Unnamed: 0,avg_price
8999,0.0449069611686373
9000,0.0451771354053335
9001,0.0456499409939204
9002,0.0463591283504322
9003,0.0464942038386928
9004,0.0468488191716677
9005,0.0464435822908887
9006,0.0454810801970487
9007,0.0447043315143378
9008,0.044721225703029
9009,0.0449238633722189
9010,0.044822549417585
9011,0.0445692462967271
9012,0.0444510333853849
9013,0.0438769467349637
9014,0.0439107116765907
9015,0.04450173821728
9016,0.0451771209513281
9017,0.0442990762434171
9018,0.043539244065742
9019,0.041462301119854
9020,0.0414116507869329
9021,0.0429988999391934
9022,0.0421377203670254
9023,0.0428637831415907
9024,0.0442484244186024
9025,0.0449745126460606
9026,0.0450927088375896
9027,0.0446536711899526
9028,0.0441301899414957
9029,0.0447381032044347
9030,0.0446874514305117
9031,0.0440964482642089
9032,0.0446874724725663
9033,0.0450251773268528
9034,0.0457512452249802
9035,0.045599281926017
9036,0.0455148422135511
9037,0.0458187878386165
9038,0.0461058690390144
9039,0.0462915925321949
9040,0.0469669946590753
9041,0.0471527447966922
9042,0.0471358936460677
9043,0.0475073669243658
9044,0.0478957243087319
9045,0.0484867324018597
9046,0.0489764032335826
9047,0.0487400062860876
9048,0.0486218266617326
9049,0.0482165794166842
9050,0.0479126071077253
9051,0.0481892077291646
9052,0.048819581101051
9053,0.0488877572246696
9054,0.0491092537397536
9055,0.0491092395966812
9056,0.0489388639961926
9057,0.0487684975142058
9058,0.0488196042967694
9059,0.0487173720012948
9060,0.0483766206157815
9061,0.0480018229142931
9062,0.0483596116797423
9063,0.0490069891111482
9064,0.0492796248039241
9065,0.0494840326249108
9066,0.0497906961743388
9067,0.049773682280919
9068,0.0504380928385894
9069,0.0506766396642702
9070,0.0499610899912492
9071,0.0496033161802456
9072,0.0515966391957254
9073,0.0512899661072539
9074,0.0498247931919083
9075,0.0496373664666614
9076,0.0481381243088866
9077,0.0476440486347392
9078,0.0464343897006221
9079,0.0461277274177574
9080,0.0460255043577691
9081,0.045821054625521
9082,0.0454292240238721
9083,0.0441855250684516
9084,0.0454121824883879
9085,0.0462470149255382
9086,0.0465195809132877
9087,0.0463151398680059
9088,0.0473884778291015
9089,0.0480188416585697
9090,0.047865521358285
9091,0.0473884823728748
9092,0.0465877570175305
9093,0.0462129360808331
9094,0.0460254994207473
9095,0.0464173720783569
9096,0.0460595739198709
9097,0.0454291912660843
9098,0.0453270111133284
9099,0.0452758808887001
9100,0.0449862454636484
9101,0.0449180969314534
9102,0.045684785891193
9103,0.0469966430991554
9104,0.047269222687363
9105,0.0474906820010401
9106,0.0472181018408972
9107,0.0465707199129309
9108,0.0478314569319896
9109,0.0483596068948085
9110,0.0480529295570639
9111,0.0482403519579369
9112,0.0481617676916159
9113,0.0481101934545214
9114,0.0477147794012179
9115,0.0472334079533462
9116,0.0465629771546018
9117,0.0455830260498997
9118,0.0473537598290418
9119,0.0471474643163053
9120,0.0478007419478916
9121,0.0483680733321549
9122,0.0472162592469715
9123,0.0473537906018885
9124,0.0473365921583096
9125,0.0463566753004192
9126,0.0447062815440774
9127,0.0439842424226838
9128,0.0439498639334183
9129,0.0435544791471142
9130,0.0422135264553525
9131,0.0430043512242488
9132,0.0444828278933512
9133,0.0441905393145106
9134,0.0442937047475664
9135,0.0440358202805288
9136,0.0440014338303361
9137,0.0436748164193185
9138,0.0439154811147314
9139,0.0435200818654518
9140,0.0428152610383905
9141,0.0427120865929094
9142,0.0421275569325491
9143,0.0414742999356389
9144,0.0413711525319073
9145,0.0412680044272101
9146,0.0411304655028552
9147,0.0411992377404129
9148,0.0428668100339466
9149,0.0434169334018929
9150,0.0432965852215415
9151,0.0426605015546086
9152,0.0427808464505571
9153,0.0424713984828237
9154,0.0418181223708257
9155,0.0412164316142349
9156,0.0403224789257234
9157,0.039359756215036
9158,0.0387580759841552
9159,0.0391878297094195
9160,0.0394972872870729
9161,0.0406663239396759
9162,0.0412851918407558
9163,0.0410788970369518
9164,0.0403052886366811
9165,0.0408554295316377
9166,0.041164875045757
9167,0.0412851944376566
9168,0.0415946357942189
9169,0.0408038362603221
9170,0.0400302249497641
9171,0.0414399165733802
9172,0.0437951343101637
9173,0.0440874077766684
9174,0.0426604938228881
9175,0.0414771303204303
9176,0.0411991625518695
9177,0.0410949300174419
9178,0.0410775585778664
9179,0.0420504361660113
9180,0.0440829838046926
9181,0.0435444507753373
9182,0.0436139352513553
9183,0.0441698552905471
9184,0.043509684649357
9185,0.0432838752856812
9186,0.0438745229478669
9187,0.0439961327811186
9188,0.0442046016422751
9189,0.0445694178766354
9190,0.0448474079039382
9191,0.0443609560095502
9192,0.0441351012662583
9193,0.0432143711323822
9194,0.0431622343414989
9195,0.044308833188507
9196,0.0443436029747761
9197,0.0442393432287021
9198,0.0440482310313357
9199,0.0438745139584301
9200,0.0440830029048424
9201,0.044552075393599
9202,0.0447779179015054
9203,0.0454380548192565
9204,0.0465672604865598
9205,0.0460982059547414
9206,0.046671516595049
9207,0.0475748929160645
9208,0.048321908674857
9209,0.0489820535837206
9210,0.048686717552545
9211,0.0484782227203466
9212,0.0482176392528443
9213,0.0476096074944168
9214,0.0476964699463888
9215,0.0478180740542119
9216,0.0474185404026529
9217,0.0463240742439327
9218,0.0467757063160088
9219,0.0463066758626364
9220,0.0462545585662122
9221,0.0472100233904995
9222,0.0478701908568456
9223,0.0476096148849691
9224,0.0476443485005489
9225,0.0480091813354709
9226,0.0487909361175671
9227,0.0489994134232256
9228,0.0487562100319097
9229,0.0482697621294039
9230,0.0475401479130841
9231,0.0469668251163346
9232,0.0464977770450327
9233,0.0473663832818141
9234,0.0471405334536735
9235,0.0473142725288285
9236,0.0472968858115321
9237,0.0476964702819668
9238,0.0475574867164057
9239,0.0479967877223172
9240,0.0491552451094394
9241,0.0497344276834759
9242,0.0506997925111475
9243,0.0501600782166432
9244,0.0512263504895034
9245,0.0521566332700802
9246,0.0534554769354555
9247,0.0529991031797089
9248,0.0525076504152039
9249,0.0515949585621506
9250,0.0522092799865043
9251,0.0525954386705702
9252,0.0520161946759908
9253,0.0514545313087436
9254,0.0523672584746699
9255,0.0531395189401084
9256,0.0548596431059026
9257,0.0550702740098048
9258,0.0529815740466179
9259,0.0535081090745783
9260,0.0540522284776228
9261,0.0541575710943856
9262,0.0544208446066296
9263,0.0551053679071162
9264,0.0543330920929648
9265,0.0542277729870709
9266,0.0547894245272964
9267,0.0557899112349677
9268,0.0562462731423238
9269,0.0561584874947262
9270,0.0563515455087171
9271,0.0569307999052874
9272,0.0576153154014879
9273,0.0580892069164391
9274,0.0578785997978404
9275,0.058124341785543
9276,0.0589668288983952
9277,0.060085751362011
9278,0.0597215631726054
9279,0.0592125582232734
9280,0.0592301065762107
9281,0.0598970858202609
9282,0.0605816212243838
9283,0.0603885472764833
9284,0.0607395965714339
9285,0.0604587520945785
9286,0.0604762992546049
9287,0.0610555572165386
9288,0.0619506728520507
9289,0.0622490592625688
9290,0.0641622596568919
9291,0.0654786557975833
9292,0.0655839683650505
9293,0.0655839683650505
9294,0.064109621936468
9295,0.0630915640103395
9296,0.0638111867760521
9297,0.0627756211383424
9298,0.0626528062092583
9299,0.0622315307890871
9300,0.0614241112172894
9301,0.0608448866281714
9302,0.059844423439825
9303,0.0592370877586083
9304,0.0591840049312325
9305,0.0599805811968254
9306,0.0607063098975278
9307,0.0601575547417389
9308,0.059431828193846
9309,0.0595557199205288
9310,0.0601044497554084
9311,0.0617506635068308
9312,0.0623701791915971
9313,0.0616267316901629
9314,0.0609187079486052
9315,0.0615559328431939
9316,0.0611488144295092
9317,0.0600690672397282
9318,0.0595380178191789
9319,0.0603522960318343
9320,0.0601044880984617
9321,0.0616090707635197
9322,0.0622108648041612
9323,0.0620869277785442
9324,0.0605823893563319
9325,0.0605292752223518
9326,0.0591662949245941
9327,0.0583697914147053
9328,0.054493254548403
9329,0.0534489005019498
9330,0.0528647411700384
9331,0.0530771895324024
9332,0.0536967092549411
9333,0.0538029202062153
9334,0.0538559874555675
9335,0.0540507210130912
9336,0.0526877665469334
9337,0.0520151106727799
9338,0.0526169708962951
9339,0.0529001667651998
9340,0.0527408624433473
9341,0.0519620215007957
9342,0.0514309849237853
9343,0.0482802075733147
9344,0.0458374779070695
9345,0.0457312895565733
9346,0.0455011495007463
9347,0.044102795294648
9348,0.0443063239378255
9349,0.0450232268361919
9350,0.0459259922826972
9351,0.0461206775879313
9352,0.0461737789838691
9353,0.0452179586226253
9354,0.0452533259554374
9355,0.0444213753153571
9356,0.0444036850940118
9357,0.0443505870128767
9358,0.0450409278137963
9359,0.045341852655432
9360,0.0450586343794257
9361,0.0456604620299505
9362,0.0455542587043895
9363,0.0457530154765123
9364,0.0453413672097501
9365,0.0444108240215233
9366,0.0443212949531531
9367,0.0441065333643476
9368,0.0460393293200512
9369,0.0474710613636274
9370,0.0474352703462853
9371,0.0471131286837681
9372,0.0468267939894363
9373,0.0465404466506531
9374,0.0458961844587873
9375,0.0465762353309754
9376,0.0448760915289855
9377,0.039918803766776
9378,0.0402230381329491
9379,0.0400798539703238
9380,0.0401335503968958
9381,0.0392208448286384
9382,0.0389703092455284
9383,0.0396861320436691
9384,0.040688360327998
9385,0.0407420461336109
9386,0.0403125128453738
9387,0.0400619543768933
9388,0.0401514467032969
9389,0.0389344993870676
9390,0.0390597789132218
9391,0.0391671579549697
9392,0.0392029598196177
9393,0.0401156465764258
9394,0.0400440765292106
9395,0.0397398316560732
9396,0.0400082824230337
9397,0.0400798705608639
9398,0.0405630845336392
9399,0.0409925756616212
9400,0.0428895814822141
9401,0.0430506482394464
9402,0.0423705857528775
9403,0.0422811133741629
9404,0.0428716961779617
9405,0.043677060905997
9406,0.0433906810605136
9407,0.0448402780104243
9408,0.0445181753027913
9409,0.0448402780104243
9410,0.0447329248950556
9411,0.0457888117324506
9412,0.0463972771169999
9413,0.0458424970571291
9414,0.045627761589369
9415,0.0455203576186858
9416,0.0455561496968702
9417,0.0446076464714349
9418,0.0443212928965609
9419,0.0447150024621289
9420,0.0451445464464005
9421,0.0452160990147754
9422,0.0453234981661739
9423,0.0457888065656638
9424,0.045180313370867
9425,0.0462362155630945
9426,0.0475963321015431
9427,0.0485405575457698
9428,0.0486038483071111
9429,0.0490740549475111
9430,0.0488570495615294
9431,0.0483145088296626
9432,0.0485676949116324
9433,0.0487123763288678
9434,0.0475730362908452
9435,0.0484411086038978
9436,0.0478985684946787
9437,0.047609208617988
9438,0.0480613104332385
9439,0.0463975232025495
9440,0.04627094164032
9441,0.0463794445984636
9442,0.0468315545592944
9443,0.0467954046798246
9444,0.0455113911915999
9445,0.0443358658973534
9446,0.0446071581431538
9447,0.04498693745851
9448,0.0448784279120568
9449,0.0449688530316234
9450,0.0448603448950795
9451,0.0444624583920336
9452,0.043739083790778
9453,0.0433773875327532
9454,0.0434316562745066
9455,0.0440465116237986
9456,0.0443177825904289
9457,0.044100778158202
9458,0.0444082044657421
9459,0.0439199164013303
9460,0.0430518870361685
9461,0.043033791616612
9462,0.0430880332080881
9463,0.0429614478182688
9464,0.0423284812715047
9465,0.0419125526310903
9466,0.0413880831783809
9467,0.0418582823786963
9468,0.0418221355074403
9469,0.0416231981590033
9470,0.041189151776475
9471,0.0410444495005174
9472,0.0414603977575902
9473,0.0423465482511077
9474,0.0427624949504747
9475,0.0424912469627293
9476,0.0429795256388209
9477,0.0433231635131215
9478,0.0433954724834526
9479,0.044444401329888
9480,0.0446252329288705
9481,0.0438837879040619
9482,0.0438295293962862
9483,0.0437752530841316
9484,0.0433954618130661
9485,0.042762516687079
9486,0.0440827023491404
9487,0.0441731245966071
9488,0.043648664952556
9489,0.044118852518313
9490,0.044245459473286
9491,0.0442440375630353
9492,0.0436396126283333
9493,0.0431817140574592
9494,0.0428337068561984
9495,0.0424673841425566
9496,0.0426139147124896
9497,0.04178970305059
9498,0.0404663633195687
9499,0.0409105266210726
9500,0.0403427258003789
9501,0.0405808224758402
9502,0.0399031402990018
9503,0.0403793654635016
9504,0.0403793595462276
9505,0.0399031528580713
9506,0.0406723932987594
9507,0.040580833935849
9508,0.040507574094369
9509,0.0405258871569966
9510,0.0404342885706088
9511,0.040049680982934
9512,0.0398848368424635
9513,0.0393170364896445
9514,0.0382913140058679
9515,0.0363315360389783
9516,0.0360201599049329
9517,0.0359102439847072
9518,0.03393212926297
9519,0.0288036309811371
9520,0.0288585873046863
9521,0.0295912291255727
9522,0.030122385536796
9523,0.0299209139201723
9524,0.0305619846070481
9525,0.0305070362743747
9526,0.0284373076270563
9527,0.0281076341334814
9528,0.0300857662692823
9529,0.0312213462249663
9530,0.0304703937677879
9531,0.0299941741462595
9532,0.0298293272710333
9533,0.0291333221089799
9534,0.0292615304499862
9535,0.0295545881991294
9536,0.0296278512140894
9537,0.0304337579378295
9538,0.0305070245027685
9539,0.0304520794581425
9540,0.0301956440162555
9541,0.0312946028204752
9542,0.0314045097839609
9543,0.031093142087392
9544,0.0309282937788619
9545,0.0303971314281693
9546,0.0305802927794936
9547,0.0312030425491057
9548,0.0313037590779013
9549,0.0310382007169664
9550,0.0306535500179607
9551,0.0307085035980176
9552,0.0298476498947952
9553,0.028730357507458
9554,0.0293164818908652
9555,0.0295765804628635
9556,0.0286993492087718
9557,0.0285126791981544
9558,0.028083402770077
9559,0.0273741313593734
9560,0.0275421200916024
9561,0.0273368048485842
9562,0.0273554799636762
9563,0.0278034243551679
9564,0.0268888433921686
9565,0.026608880758277
9566,0.0272994818634648
9567,0.0282513844067037
9568,0.0278034243236115
9569,0.0280833960405017
9570,0.0281580545032162
9571,0.0282887217447974
9572,0.0278220975425533
9573,0.0280087422334639
9574,0.0285126933079291
9575,0.0289233212049577
9576,0.0289606440525524
9577,0.0291846267404184
9578,0.028997973614973
9579,0.02812072556663
9580,0.0277474310097069
9581,0.0272668021851585
9582,0.0264035654898605
9583,0.0267395315066852
9584,0.0263102472934016
9585,0.0255076594125328
9586,0.0254143388960709
9587,0.0250410355160714
9588,0.024994390335557
9589,0.0250597080074439
9590,0.0248310611247177
9591,0.0251343671418917
9592,0.0248357273200043
9593,0.024686414783929
9594,0.023622518313813
9595,0.0234172036838173
9596,0.0238651590851436
9597,0.0233238674865955
9598,0.0228012534859152
9599,0.0226706088241198
9600,0.0227079450494417
9601,0.0234732000534763
9602,0.0233798741219529
9603,0.0244251142290083
9604,0.0248917148285646
9605,0.0241264676915115
9606,0.0237345049596646
9607,0.0238651607332276
9608,0.0240891431121832
9609,0.0243877709156491
9610,0.0242757802066669
9611,0.024070464683392
9612,0.0241824603697426
9613,0.0235478534495455
9614,0.0232118853784928
9615,0.0230812396200924
9616,0.0229505720644754
9617,0.0233425452046276
9618,0.0233705489593168
9619,0.0235851834087973
9620,0.0247357137194526
9621,0.0246018679092555
9622,0.0244106496051983
9623,0.0247357063990564
9624,0.0243341736226765
9625,0.0238370387754935
9626,0.0240664893479563
9627,0.024080834062485
9628,0.0238752707592927
9629,0.0236649415876624
9630,0.0253045518863356
9631,0.0261315363321575
9632,0.0272214171816576
9633,0.027546465063444
9634,0.027202289333267
9635,0.0280627399268409
9636,0.0279097662360249
9637,0.026666910459322
9638,0.0265713169477336
9639,0.0269154888797549
9640,0.0271067017811011
9641,0.0264374699100102
9642,0.025653510512805
9643,0.0255770254781394
9644,0.0256535222644244
9645,0.025844722759789
9646,0.0262653753577123
9647,0.0264565813849024
9648,0.0270684601138028
9649,0.0269728436584777
9650,0.0266286764236147
9651,0.0278715215061871
9652,0.029171740974997
9653,0.0290379077246493
9654,0.0286363698342065
9655,0.0286363687665782
9656,0.0292673478025368
9657,0.0292864763990391
9658,0.0291335137135438
9659,0.0288466979388727
9660,0.0289805415644246
9661,0.0321354804653062
9662,0.0334165689648187
9663,0.0335312949518366
9664,0.0327473437106259
9665,0.0328046975468683
9666,0.033512180463836
9667,0.0333783283142578
9668,0.0341431614235682
9669,0.0346211923237758
9670,0.0338181063763502
9671,0.0328811888298444
9672,0.0322119591185623
9673,0.0322119597479792
9674,0.0315044908756473
9675,0.0310073362436349
9676,0.0312559123382858
9677,0.032192837231694
9678,0.0325178946094666
9679,0.0330150362370744
9680,0.033454802059037
9681,0.0334548179638973
9682,0.0334356897939393
9683,0.0334548076380175
9684,0.0326471085530019
9685,0.0322384580215612
9686,0.031829792621175
9687,0.0310708673970605
9688,0.0301562817989442
9689,0.0293389578284406
9690,0.0330557605224298
9691,0.0339119870781079
9692,0.0332600914193438
9693,0.0329973804139255
9694,0.0331335945244131
9695,0.0336590118002962
9696,0.0344374070139933
9697,0.0346514529607979
9698,0.0340092861445612
9699,0.0334838787003945
9700,0.032880615531023
9701,0.0319076538516489
9702,0.0311097928907059
9703,0.030370339260594
9704,0.0298254558601888
9705,0.0297865268556502
9706,0.0312849242895541
9707,0.0315184447985284
9708,0.0314503502240202
9709,0.0312070992820589
9710,0.0317325032003042
9711,0.0315962871419919
9712,0.0317324933742118
9713,0.0317325112684277
9714,0.0317130565632963
9715,0.0317325036230334
9716,0.0320438478207831
9717,0.0324135909662435
9718,0.0328222476660018
9719,0.0339898388795093
9720,0.0349822792795362
9721,0.034962819515906
9722,0.0353130945589088
9723,0.0383098961159805
9724,0.0392828730405099
9725,0.0398082816832272
9726,0.0412288632424914
9727,0.0415985764546071
9728,0.0406450472622214
9729,0.0397693788639148
9730,0.0398472079608517
9731,0.0391855723470922
9732,0.0394385335157234
9733,0.0395942288317327
9734,0.0398082854779373
9735,0.0388352940653651
9736,0.0377844850055318
9737,0.0371812279835779
9738,0.0368114847209691
9739,0.0369671693972381
9740,0.0371617682612188
9741,0.0371033890941415
9742,0.036830944058169
9743,0.03675311246078
9744,0.0368893305112534
9745,0.0362922980763742
9746,0.035380856382245
9747,0.0345685107890636
9748,0.0340533652504998
9749,0.0343505629130516
9750,0.0336769131380344
9751,0.0333796984516335
9752,0.034588333796681
9753,0.0353214362208307
9754,0.0355393868645636
9755,0.0364904072566532
9756,0.0376792351582315
9757,0.0379169919075797
9758,0.0376792245854602
9759,0.0379169699300237
9760,0.0387491567953395
9761,0.0388283904784546
9762,0.0386500816914505
9763,0.038630274312261
9764,0.0391256037736563
9765,0.0396605709618357
9766,0.0404729266510401
9767,0.0397596351883472
9768,0.0388085953370245
9769,0.0397002105040185
9770,0.0411267609247242
9771,0.041463582122542
9772,0.0418598644878893
9773,0.0429694078860533
9774,0.0441185963988137
9775,0.0446931919467432
9776,0.0453074109975449
9777,0.0458621707106583
9778,0.0472491192455222
9779,0.0470113617931359
9780,0.046337697221709
9781,0.0455847748063024
9782,0.0444752403969776
9783,0.0438411861929418
9784,0.0441978535945358
9785,0.0458423572685695
9786,0.0451885281575735
9787,0.0455649770431725
9788,0.0446139180313952
9789,0.0438610073303124
9790,0.044752642236588
9791,0.0458225322137127
9792,0.0459216110369247
9793,0.0461990031154179
9794,0.0469122738610452
9795,0.0451884896866508
9796,0.0454064780809342
9797,0.0462188278529084
9798,0.0465952618815382
9799,0.0481209184042112
9800,0.0489926944801018
9801,0.0477840780555467
9802,0.0476057411411954
9803,0.0486954811899554
9804,0.0489134368202431
9805,0.0499238890753486
9806,0.0502409245042896
9807,0.0494087934605879
9808,0.0494087739944599
9809,0.0514981572227324
9810,0.0525025171362308
9811,0.0522815756173463
9812,0.0523820093694567
9813,0.0545514139518629
9814,0.0561785218882133
9815,0.056299045726073
9816,0.0555959729407466
9817,0.0565802734166763
9818,0.0575444541318608
9819,0.0576649747406956
9820,0.0570824396591591
9821,0.058026524442696
9822,0.0565601660338468
9823,0.0523619257239149
9824,0.0522614749094159
9825,0.0532658416770322
9826,0.0548929066436666
9827,0.0561785218882133
9828,0.0549130326946867
9829,0.0537881184819409
9830,0.0544309300600515
9831,0.0545112592118123
9832,0.0550335283765898
9833,0.0556160640944103
9834,0.0560780646528907
9835,0.05670076603366
9836,0.0569418302342699
9837,0.0572029598338826
9838,0.0566003466963724
9839,0.0566011452273539
9840,0.0573789278993554
9841,0.0571025269615953
9842,0.058018524677258
9843,0.0586837905844367
9844,0.0590276831130959
9845,0.0594197898849788
9846,0.0595322708192788
9847,0.0597186999771299
9848,0.061242130862501
9849,0.0615892114188997
9850,0.0610492603398927
9851,0.0602586366557583
9852,0.0589987676017283
9853,0.0595580118927482
9854,0.060885367507281
9855,0.0619459665236237
9856,0.0618785127595165
9857,0.0611263825837204
9858,0.0599822649466012
9859,0.0611778287160652
9860,0.0620038268655549
9861,0.0627751965100557
9862,0.0632894185920799
9863,0.0636011935334652
9864,0.0628201752016867
9865,0.0634404720731762
9866,0.0647517376878023
9867,0.0662430731010105
9868,0.064931735279605
9869,0.0635737231499352
9870,0.0626673224367651
9871,0.0616829409755331
9872,0.0619331106147138
9873,0.0619655633794829
9874,0.0594738560029648
9875,0.0573492289620542
9876,0.0558937975241561
9877,0.0561017162634021
9878,0.0580119467625095
9879,0.0598409385118676
9880,0.0603119934979287
9881,0.0605101969630375
9882,0.0617511948344367
9883,0.0611144290639074
9884,0.0586909258666047
9885,0.0584472893976948
9886,0.0599968996989082
9887,0.0601300695258113
9888,0.0609032727871485
9889,0.0615367506692392
9890,0.0601950471543296
9891,0.0593406517530407
9892,0.0602178091926271
9893,0.0612671389843794
9894,0.0613223676837793
9895,0.0602405567463246
9896,0.0608967645448178
9897,0.0623294350226217
9898,0.0624171495756123
9899,0.064574285117435
9900,0.0653701906223674
9901,0.0657438060820834
9902,0.0659809408876359
9903,0.066734679698479
9904,0.0669100772836294
9905,0.0670432738110865
9906,0.0680666378328021
9907,0.0682615427310768
9908,0.0666111956733737
9909,0.0666079714480172
9910,0.0673356402353561
9911,0.067504613964311
9912,0.0664455289967831
9913,0.0661206642123208
9914,0.0672706705089054
9915,0.0677547513060356
9916,0.0678261932537635
9917,0.0666599276543138
9918,0.0646359885070638
9919,0.0645515434221844
9920,0.0654416755517924
9921,0.0656593246011473
9922,0.0663090853959129
9923,0.066932823195385
9924,0.0668905932060112
9925,0.0666436832992997
9926,0.0661823485381275
9927,0.0658153014741851
9928,0.0649803553394926
9929,0.0624366488318786
9930,0.0625275970530625
9931,0.0628882154390857
9932,0.0635541784332361
9933,0.0634795143069949
9934,0.0621264075010668
9935,0.0612462874000365
9936,0.0598176640817043
9937,0.0589211087410052
9938,0.0601067113351095
9939,0.0619359529281669
9940,0.062589514153133
9941,0.063042718638506
9942,0.0624318402345621
9943,0.0618636904385758
9944,0.0630164340953052
9945,0.0645009028703975
9946,0.0646454040341237
9947,0.0633021350468614
9948,0.0614170720279495
9949,0.0605828933041956
9950,0.0600377215290207
9951,0.0602971781073006
9952,0.0610328195463397
9953,0.0605401986002584
9954,0.059426887232292
9955,0.0582643072196298
9956,0.0582708580733862
9957,0.0595943549284824
9958,0.0601723876972
9959,0.0603562733476429
9960,0.0606453048652222
9961,0.0598636648073657
9962,0.0588226141114438
9963,0.0579326003309814
9964,0.0573348954948169
9965,0.0570918686925486
9966,0.058651808434586
9967,0.0599523125707275
9968,0.0602150477895089
9969,0.0594334578042456
9970,0.0591280059278123
9971,0.0591608478512912
9972,0.0592134103427048
9973,0.0583004320543235
9974,0.0583201170423936
9975,0.0581296564723297
9976,0.0582577283680793
9977,0.0577289739127224
9978,0.0572626116163756
9979,0.057656716460593
9980,0.0587667537436477
9981,0.060021301097555
9982,0.0599950564839708
9983,0.0607044365351932
9984,0.0618965209483209
9985,0.0622151070771701
9986,0.0623924367986049
9987,0.0622479319687103
9988,0.0627701664999577
9989,0.0626289124647992
9990,0.0628818271091879
9991,0.0632594501811198
9992,0.0631247891860288
9993,0.062280808818597
9994,0.0626387646456897
9995,0.0638183410069375
9996,0.0646460142801146
9997,0.0640975597164591
9998,0.0632299243551585
9999,0.0615778458021992
10000,0.0622426790188458
10001,0.0624188368791852
10002,0.0624986081978077
10003,0.0638083629924412
10004,0.0644432683419107
10005,0.0648488095124466
10006,0.0654670943627001
10007,0.0657796046565965
10008,0.0661519112798392
10009,0.0666338791924098
10010,0.0668499726205626
10011,0.0675048126505315
10012,0.0677242013870464
10013,0.0679934581950089
10014,0.0672588471455221
10015,0.0672289223076578
10016,0.0672023225964618
10017,0.0667402694137549
10018,0.0659491022252068
10019,0.065932482419183
10020,0.0669230947203842
10021,0.067119226100908
10022,0.066640535549145
10023,0.0654338457171329
10024,0.0658925990130618
10025,0.0664643531819568
10026,0.0635391081919163
10027,0.0626382356423558
10028,0.0631667954890901
10029,0.0636953184435105
10030,0.0644365910584833
10031,0.0646161395721808
10032,0.0638482176570143
10033,0.0622626182565292
10034,0.0621662314206695
10035,0.0620498453546506
10036,0.0624720265637855
10037,0.0633961584065597
10038,0.0636354791653347
10039,0.0638981061522151
10040,0.0636587745295163
10041,0.0634659655097261
10042,0.0629739634674861
10043,0.0624454325660926
10044,0.0620365420881867
10045,0.0605706057647743
10046,0.0598559057364219
10047,0.0613251889153422
10048,0.0626581580416602
10049,0.0624587399644525
10050,0.0622659402895323
10051,0.0613850156079804
10052,0.0606935884681854
10053,0.0601052079056831
10054,0.0602780717177956
10055,0.0604010713243738
10056,0.0601384563968535
10057,0.0604542369795371
10058,0.0607002635634052
10059,0.0617141130877699
10060,0.0619634319829003
10061,0.0620564890895792
10062,0.0623915914997002
10063,0.0621727856268069
10064,0.0621357659250789
10065,0.0625632749054327
10066,0.0626541368866063
10067,0.0623579514895272
10068,0.0618833012782363
10069,0.0621526156389461
10070,0.0627349621696583
10071,0.0623343782137867
10072,0.0623848502163497
10073,0.063317276963807
10074,0.0637380228439072
10075,0.0635360491534273
10076,0.0642193566501925
10077,0.0646502272935204
10078,0.0657509578186337
10079,0.0652931767387653
10080,0.065461474074103
10081,0.0656398765863864
10082,0.0657678005297248
10083,0.0663804142619165
10084,0.0667641249309953
10085,0.0667372227263622
10086,0.0668483252582761
10087,0.0670569878288585
10088,0.0669829437311831
10089,0.067107470650342
10090,0.0671950134792335
10091,0.0667305129914599
10092,0.0664039484674714
10093,0.0668583771742546
10094,0.0671310544185646
10095,0.0668146360252688
10096,0.0674003190984955
10097,0.0675383299048447
10098,0.0679389253270724
10099,0.068423626303124
10100,0.0688881415637946
10101,0.0690732580423486
10102,0.0696657022329721
10103,0.0701403552669547
10104,0.0701942095612864
10105,0.0716281679266638
10106,0.072170087170386
10107,0.0710996846976038
10108,0.0705577190728623
10109,0.0713554847460802
10110,0.0718940803409442
10111,0.0712915704968999
10112,0.0713453801315384
10113,0.0720253251558023
10114,0.0722811660434741
10115,0.0705779508260358
10116,0.0708068172684691
10117,0.0713517406861651
10118,0.0710726465269687
10119,0.0710284383877103
10120,0.0706846647912528
10121,0.0703306603187562
10122,0.0705042924404896
10123,0.0717499612660502
10124,0.0726382279982692
10125,0.071219018624259
10126,0.0718588475250235
10127,0.0725701831043282
10128,0.0722604786960268
10129,0.0722094207524571
10130,0.072107312851905
10131,0.0726791149820271
10132,0.0725429889941706
10133,0.0719813509597457
10134,0.0714232225609507
10135,0.0714572486199352
10136,0.0719882024380999
10137,0.0733802029471079
10138,0.072624647283444
10139,0.0719099221628625
10140,0.0724068265741403
10141,0.0722502637867601
10142,0.07278800173738
10143,0.0734857241942851
10144,0.0736524974605527
10145,0.0743093682252882
10146,0.0747518291900205
10147,0.0746122811871032
10148,0.0745884209925292
10149,0.0749390005539771
10150,0.0745544326284994
10151,0.0749288334290443
10152,0.07619146683294
10153,0.0761778635960649
10154,0.0762629746112756
10155,0.0761744438352248
10156,0.0749968649152243
10157,0.0751874396827822
10158,0.0748675487121147
10159,0.0754291252898116
10160,0.075275944161752
10161,0.073625258557704
10162,0.073557222318859
10163,0.0739384090992542
10164,0.0741562073976213
10165,0.0744148506613638
10166,0.074714402387702
10167,0.0752283171281765
10168,0.0751908256442143
10169,0.0751295951686692
10170,0.0757388415168112
10171,0.0768245318296445
10172,0.0776208971784928
10173,0.077906827464435
