,avg_price
1223,0.008708347408680756
1224,0.009358220596315765
1225,0.01056377229053079
1226,0.011292277460605103
1227,0.012252616766885311
1228,0.012931440635464714
1229,0.013212920456058633
1230,0.012815550165446245
1231,0.012236053669236087
1232,0.012004244511959885
1233,0.012252605142235392
1234,0.01190490876767397
1235,0.011855242439162902
1236,0.011490972968817658
1237,0.01137506151358043
1238,0.012037350229015776
1239,0.012087035711450225
1240,0.011921461024289912
1241,0.012103595708611237
1242,0.011358515034365942
1243,0.011623431916580053
1244,0.011755886330402721
1245,0.01159030386481614
1246,0.01216982559115174
1247,0.012534088671716874
1248,0.012997685488748453
1249,0.013097028230930487
1250,0.013444721997354251
1251,0.0133950573670291
1252,0.013047344494162639
1253,0.013080472215017182
1254,0.012931458892996808
1255,0.012517531423559575
1256,0.012351954384782824
1257,0.012070477464407094
1258,0.012318844445672005
1259,0.012517522764178963
1260,0.012368508577313793
1261,0.012600301856932396
1262,0.012865216620485854
1263,0.012318836102088782
1264,0.012401623051368549
1265,0.012732759757602607
1266,0.012931463977879651
1267,0.013345382913899494
1268,0.013279157911047987
1269,0.013610304451337566
1270,0.014289150667875316
1271,0.013560625982642327
1272,0.01317981517407774
1273,0.013395054637103485
1274,0.013052225307197378
1275,0.012752941129084538
1276,0.012669820716090074
1277,0.012752940710114357
1278,0.012669816177898493
1279,0.012420433919763968
1280,0.011572507220258358
1281,0.010957342014472805
1282,0.010774453342070417
1283,0.009760276970839593
1284,0.009594018647185846
1285,0.009893285371776498
1286,0.009959783307219526
1287,0.009161734333810831
1288,0.009178368573337753
1289,0.009943163321329865
1290,0.009993033687526767
1291,0.009643888160210591
1292,0.009494257690470945
1293,0.00957738180892276
1294,0.009776903489485294
1295,0.010009654283282713
1296,0.009776896956084578
1297,0.009959779969972988
1298,0.01047518889626981
1299,0.011422862444265285
1300,0.011306497987302096
1301,0.011223355592942127
1302,0.010940715712375381
1303,0.010358803928131257
1304,0.009760277479157769
1305,0.00959401177636484
1306,0.009860023394519944
1307,0.010375439891808148
1308,0.010807715473939637
1309,0.011239994531035231
1310,0.01157250528917496
1311,0.012004786804478753
1312,0.01285270650277189
1313,0.01217103858538331
1314,0.01222090995237109
1315,0.012802818632092185
1316,0.013052221322361902
1317,0.012603321738178123
1318,0.013002341918146915
1319,0.012653197165472774
1320,0.012154408699179789
1321,0.011954904882743936
1322,0.011772011249323528
1323,0.011672259097096772
1324,0.011605754203767634
1325,0.011190103638569787
1326,0.011505993653851729
1327,0.011888384419839868
1328,0.011505994918036758
1329,0.011522613077852056
1330,0.0120380363204654
1331,0.011954904882743936
1332,0.011821893031562303
1333,0.011539246869194664
1334,0.011938282867423579
1335,0.01247031386675305
1336,0.012370548581678253
1337,0.012802816068881883
1338,0.013090887484599197
1339,0.013341325844359897
1340,0.013224454283273053
1341,0.012748632104238036
1342,0.012022386491442874
1343,0.011287767418565449
1344,0.010853692259280009
1345,0.010152482839369372
1346,0.009284313972926197
1347,0.00893370250580446
1348,0.009417865577906002
1349,0.010152472725864264
1350,0.010536474504861105
1351,0.011655080789434915
1352,0.01193889791112414
1353,0.010887083348670565
1354,0.010135792035129185
1355,0.009601527688467514
1356,0.009067266849979397
1357,0.00930100036859143
1358,0.009735092053896714
1359,0.009384485594645062
1360,0.009067262630929523
1361,0.009017182810248945
1362,0.008766752016994782
1363,0.0088502206147984
1364,0.008449531466409489
1365,0.008015442558061305
1366,0.007681534630349246
1367,0.008082233803360431
1368,0.008132314243102947
1369,0.008132316276352247
1370,0.0077483186198933
1371,0.00723075553808089
1372,0.007080502180071242
1373,0.006963631471240792
1374,0.006562935279965304
1375,0.006178941062698436
1376,0.005961894063949769
1377,0.005845025274306134
1378,0.005995279553038422
1379,0.006045366161733507
1380,0.006429366811761576
1381,0.006663112356854511
1382,0.00672988651757142
1383,0.006579621257633608
1384,0.006529543115187557
1385,0.006229016073164954
1386,0.006178937379331552
1387,0.006446062350973235
1388,0.006663104360724784
1389,0.006479448051278277
1390,0.006112153936348729
1391,0.006162242249939708
1392,0.006078768731173351
1393,0.006195625002494691
1394,0.006178937792857443
1395,0.0065796364862313475
1396,0.006446070254867211
1397,0.0067131943848574935
1398,0.006980322413159774
1399,0.006846755292053021
1400,0.006646411908862274
1401,0.006379284307870241
1402,0.006688466496326167
1403,0.00658770548399883
1404,0.0066716681803017505
1405,0.006285430598889093
1406,0.006218261399046335
1407,0.006554113939930765
1408,0.0064029940358630456
1409,0.006218276470768951
1410,0.0062518504939308725
1411,0.006352607668131506
1412,0.006335808191593198
1413,0.00613430468447789
1414,0.006402988724165692
1415,0.007863943639984742
1416,0.008552437098867096
1417,0.008451687407650448
1418,0.008334127003846146
1419,0.008132616666142517
1420,0.008233371780888803
1421,0.008115830982750552
1422,0.008334130445329104
1423,0.00796470210626817
1424,0.007612048571768461
1425,0.007863936637646738
1426,0.008518850616508995
1427,0.008250171326171028
1428,0.007897537129725024
1429,0.007242615155537287
1430,0.006806008494386429
1431,0.006957141978681905
1432,0.007057896904900358
1433,0.006822806851599892
1434,0.006973937636135686
1435,0.006990726746733526
1436,0.007074689444442068
1437,0.007729600882509232
1438,0.008283751466714655
1439,0.008216579243729245
1440,0.00818300115446079
1441,0.008115826078074324
1442,0.008015068905398565
1443,0.00808224100034626
1444,0.008149416068605668
1445,0.00808223905439511
1446,0.008149416068605668
1447,0.008451669597024763
1448,0.008535650144971003
1449,0.008535650144971
1450,0.008586021390903023
1451,0.00808223905439511
1452,0.00803186201489892
1453,0.0077463841048910145
1454,0.007444125356019453
1455,0.007964694565759316
1456,0.007763184810391504
1457,0.008065451988094934
1458,0.0081158242391918
1459,0.008082238946452788
1460,0.008350921622170788
1461,0.00813261724125023
1462,0.007763191550971858
1463,0.007763180955040921
1464,0.007494503252762624
1465,0.007057899739209239
1466,0.007553992369523311
1467,0.007469557081376672
1468,0.007435783715779098
1469,0.007402009611396953
1470,0.007553992369523311
1471,0.0071993701565960825
1472,0.006979850035842664
1473,0.00733447017325253
1474,0.007351357188593272
1475,0.007300692879702497
1476,0.007334462882753741
1477,0.00799304132385903
1478,0.007993046319917124
1479,0.008263236858590782
1480,0.00800993093093785
1481,0.00731757693618759
1482,0.007520229166371644
1483,0.007891726158279426
1484,0.008094364719701966
1485,0.007925488008100454
1486,0.00792550200681118
1487,0.007891724522365699
1488,0.008111250657615804
1489,0.008111255559135715
1490,0.007503332316309081
1491,0.00750332728002554
1492,0.007452676992601283
1493,0.0074020071995572955
1494,0.00753710647080252
1495,0.00679408862516271
1496,0.006709651226522413
1497,0.007300697122309099
1498,0.007165592634460909
1499,0.007250037056024926
1500,0.006996736917104935
1501,0.006827859051151913
1502,0.006861632409482814
1503,0.006658983989708591
1504,0.006456343928805302
1505,0.0065914484438153705
1506,0.006321263783295077
1507,0.0059835301066203305
1508,0.005645792271126137
1509,0.005324944517036196
1510,0.00586532331978417
1511,0.005797773199364781
1512,0.005747112443952441
1513,0.005392498702589237
1514,0.00500410491840419
1515,0.00497033177515574
1516,0.0046832585721266395
1517,0.004463723241008758
1518,0.004362403170448866
1519,0.004497498812822065
1520,0.0038389181974546795
1521,0.0038051445201213456
1522,0.004024670815976259
1523,0.0044806151471597465
1524,0.004489054507559476
1525,0.004919671715670624
1526,0.004649486119475641
1527,0.004793014936782724
1528,0.004884818736598405
1529,0.00503785505456995
1530,0.005820021213978225
1531,0.007367338981820532
1532,0.008098499114176273
1533,0.008829658381352736
1534,0.009118713042456634
1535,0.008897667923404325
1536,0.008013471634107339
1537,0.00808149572491051
1538,0.008200520807591238
1539,0.007843453323824252
1540,0.007469371202778065
1541,0.008081487712611161
1542,0.00966282612472495
1543,0.00981586063759031
1544,0.009645828458379677
1545,0.009475788858709115
1546,0.009390764035088824
1547,0.009747849767134224
1548,0.009662825970295425
1549,0.009577810478489955
1550,0.009679839670442057
1551,0.009390778661079638
1552,0.009594806961995554
1553,0.009186722154435988
1554,0.008710628104956823
1555,0.008846650592918066
1556,0.009271753539577465
1557,0.009798849479721403
1558,0.010904083415539993
1559,0.010342975258926282
1560,0.01046198926221666
1561,0.010427985233342055
1562,0.010785064124733389
1563,0.011023109421941525
1564,0.01160122569696511
1565,0.011652245835450247
1566,0.011516213620305808
1567,0.011601227662992174
1568,0.01158422408676182
1569,0.011465207746611293
1570,0.011584234628010679
1571,0.011584228882717327
1572,0.011584234628010679
1573,0.012264366436375214
1574,0.012417387908695105
1575,0.012519421383697476
1576,0.012400408510760484
1577,0.012842505155984459
1578,0.013131561032161858
1579,0.013148568455218574
1580,0.013335609611638821
1581,0.012825480889691168
1582,0.012468419305213292
1583,0.01231537786466708
1584,0.011431200581633001
1585,0.011890304060659563
1586,0.011975311215031946
1587,0.011686256130699036
1588,0.012213355709145711
1589,0.012213368335360655
1590,0.011975311974576396
1591,0.012298397767197196
1592,0.012486183831440893
1593,0.011888158040659062
1594,0.011666033290877495
1595,0.011495160917817498
1596,0.011460983282367344
1597,0.011204691911683492
1598,0.010999638955949086
1599,0.010401614960962056
1600,0.010042802809728026
1601,0.010213657032434362
1602,0.01005988664070962
1603,0.01088004701067822
1604,0.011871070938479838
1605,0.010845869425634059
1606,0.010589567079206311
1607,0.011648944842932964
1608,0.011614766406616687
1609,0.01181979574539487
1610,0.012332402347580098
1611,0.012195717415091912
1612,0.012400763207323645
1613,0.012366577267546454
1614,0.012246969467963534
1615,0.012452001640490888
1616,0.01231531018740021
1617,0.012195703658330727
1618,0.012246961890730018
1619,0.012998791034567787
1620,0.012981702417392363
1621,0.013237995077786386
1622,0.01368225762290722
1623,0.013630997350137834
1624,0.013716426812006582
1625,0.014622015028162415
1626,0.014775794894295652
1627,0.01462201255589756
1628,0.014536579304823176
1629,0.014263205450102578
1630,0.014468229621122595
1631,0.014929575019113527
1632,0.014673275891925032
1633,0.01424611879177081
1634,0.01426319662833084
1635,0.01475870773612886
1636,0.01484415059474121
1637,0.015647206204766614
1638,0.015835175049695643
1639,0.015015028473422301
1640,0.015134619891872926
1641,0.015442169484096253
1642,0.015561779844136366
1643,0.015254230069463276
1644,0.015356733746387373
1645,0.01520297009739294
1646,0.015117536810609034
1647,0.015032115138079052
1648,0.015134629311675375
1649,0.014878323909836852
1650,0.014536579304823176
1651,0.014690362544296199
1652,0.013648081894808031
1653,0.013238005285217059
1654,0.013477217287299531
1655,0.013579737678646423
1656,0.01320291369762474
1657,0.012876741568977806
1658,0.01201838548512842
1659,0.011383208629123382
1660,0.01079952059972579
1661,0.01028450671037641
1662,0.009821016275414695
1663,0.009443338792222209
1664,0.009340323349986827
1665,0.008705146096088173
1666,0.008945494166427977
1667,0.009803838249485032
1668,0.010284508969475149
1669,0.009374658175326987
1670,0.009288833333650241
1671,0.010301691704327933
1672,0.010421849834459124
1673,0.011314540415437108
1674,0.011640706389519882
1675,0.011314539737202471
1676,0.010456185002794617
1677,0.010112846858655777
1678,0.009718014160072999
1679,0.00947767282580414
1680,0.009718003397860461
1681,0.00988967252409908
1682,0.01027593138851756
1683,0.01047334964609723
1684,0.010593522132927285
1685,0.01085102481613749
1686,0.011177198002549482
1687,0.011503372833146069
1688,0.01203554519687534
1689,0.013237242464573066
1690,0.013426093187813655
1691,0.012499058031680246
1692,0.011331701889184751
1693,0.010524858912638916
1694,0.010542011396100342
1695,0.011194369344711814
1696,0.011881048447054541
1697,0.01193254810825419
1698,0.011537706013921581
1699,0.011245870383701943
1700,0.011709388525302214
1701,0.012001222313312907
1702,0.01162353607388275
1703,0.012001224313101858
1704,0.011812390641227896
1705,0.011966890279492881
1706,0.011898222212274927
1707,0.012104224405611954
1708,0.012327384323895008
1709,0.012190051851648986
1710,0.011863872554743702
1711,0.012155720638801607
1712,0.01277373960021856
1713,0.01308274325101065
1714,0.013769425470412523
1715,0.013443253109919586
1716,0.012739410460771927
1717,0.012790894495220759
1718,0.013271583078179945
1719,0.01277372651816038
1720,0.012695731042736056
1721,0.012782076369946696
1722,0.012143179349994409
1723,0.01205682572325136
1724,0.012816609382819916
1725,0.012902952762230812
1726,0.012954765919661975
1727,0.013179246076606088
1728,0.013386455390898867
1729,0.01374909219033334
1730,0.014992380737808925
1731,0.015579481738112775
1732,0.014474348662357582
1733,0.013541872905666063
1734,0.013593685653851146
1735,0.013455541582821386
1736,0.013455536911213588
1737,0.01307564034119267
1738,0.013351925335395406
1739,0.013248318536700904
1740,0.013075641256493693
1741,0.013438269004779312
1742,0.01373182813617146
1743,0.013386470732445388
1744,0.01312742957333876
1745,0.013887225122687209
1746,0.01457794112941137
1747,0.014474329681601386
1748,0.014612478257865732
1749,0.014387999553386295
1750,0.01403643055711453
1751,0.01439558948130046
1752,0.015061437508205293
1753,0.015127751534330054
1754,0.015014485338356412
1755,0.014848704303636181
1756,0.014909489344366077
1757,0.014873562379662867
1758,0.014837652911051933
1759,0.014812790308045748
1760,0.014782400170749613
1761,0.014776876093278796
1762,0.014602802975229394
1763,0.014906723672789174
1764,0.014810032848474207
1765,0.014622157443937658
1766,0.01380433667741307
1767,0.01336781270589291
1768,0.013199280637695265
1769,0.013729750008007174
1770,0.014249161353049015
