,avg_price
1115,0.0017777645344481537
1116,0.001787712064078555
1117,0.0018042903338555917
1118,0.0018507028299485921
1119,0.001890486394828621
1120,0.001873908902068949
1121,0.0019037483994702967
1122,0.001890486394828621
1123,0.0018838541744989879
1124,0.0018573304695816539
1125,0.0018506994958816208
1126,0.0018540149395282301
1127,0.0018705924778086025
1128,0.0019004314392540094
1129,0.0019203247085177188
1130,0.0019103782488851936
1131,0.001933587187961209
1132,0.0019534806855349375
1133,0.0019435328641884053
1134,0.0019170092219735438
1135,0.0019402182774598783
1136,0.001989950466305378
1137,0.002023101301342942
1138,0.002003212643165108
1139,0.0018971164161211893
1140,0.001847385739720554
1141,0.0018407572036627678
1142,0.0017877117858976724
1143,0.0017843965774055968
1144,0.0018274945832993785
1145,0.0018507027533524057
1146,0.001873907964596809
1147,0.001877223149460455
1148,0.0018407565358547534
1149,0.0018341256091690804
1150,0.0018407565358547534
1151,0.001807605249513839
1152,0.0018109207885915965
1153,0.0018573304263164371
1154,0.0018739079645968095
1155,0.0018573304695816539
1156,0.0018639613998928507
1157,0.001880539878304942
1158,0.0019170089745914347
1159,0.0019335877571208387
1160,0.001943534221327888
1161,0.001923640195061894
1162,0.0019402182774598783
1163,0.0019932653767515437
1164,0.002031714535318553
1165,0.0020941850231078318
1166,0.0020978591891483663
1167,0.0021015333472718
1168,0.0020978591365807347
1169,0.002083159644525892
1170,0.0020794866443552633
1171,0.00210153329859299
1172,0.0021272578287176826
1173,0.002186057236697691
1174,0.002211777846773096
1175,0.0023220195099468645
1176,0.0023367214395804458
1177,0.002362442359156265
1178,0.0023844907457912213
1179,0.0023881637711655884
1180,0.0023661170611348416
1181,0.002362442898585064
1182,0.0024249165092452966
1183,0.002439609595833866
1184,0.002340393763768835
1185,0.002340393763768835
1186,0.002329367378637862
1187,0.0023440668816399313
1188,0.002380815446066034
1189,0.0023661157770323224
1190,0.0023918402292649413
1191,0.0023808154460660336
1192,0.0023256935696208854
1193,0.0022485243549771584
1194,0.002237500186239836
1195,0.0022044282973359337
1196,0.0021603328216331123
1197,0.0021897297185271168
1198,0.0021235835274296348
1199,0.0020941850231078318
1200,0.0021603312092149407
1201,0.002230148797566609
1202,0.002318345345842972
1203,0.002322021625916417
1204,0.002333045576859495
1205,0.0023514180795441114
1206,0.0023109969137555843
1207,0.002252200601611707
1208,0.0022338246951859463
1209,0.0022338263067335604
1210,0.0022485230814665706
1211,0.0022411730209601377
1212,0.0022705769518820964
1213,0.0022852725092253963
1214,0.002259547304860099
1215,0.0022632240559619433
1216,0.0023183449477614175
1217,0.002336717488232943
1218,0.002340394078840546
1219,0.0023881678618898677
1220,0.002538829217875323
1221,0.002549853367032682
1222,0.002516780872067428
1223,0.0025057591906597026
1224,0.00256087844373756
1225,0.0026012987144870183
1226,0.002689495993715402
1227,0.0027666649320350115
1228,0.0027887138002300306
1229,0.003067991236924211
1230,0.0027482915930866327
1231,0.0026674458960945988
1232,0.0025498536778667865
1233,0.002590275638057651
1234,0.0026527468243059487
1235,0.002608652788970304
1236,0.0025608776651219944
1237,0.0025682253912129222
1238,0.002568228262977699
1239,0.0026564235833210896
1240,0.002693418050668324
1241,0.002697115117312309
1242,0.00270820249715936
1243,0.002734080178723055
1244,0.002811706028740971
1245,0.002848672203263459
1246,0.0029595697633377272
1247,0.0029447810360326942
1248,0.002922607601854592
1249,0.0029447869019975335
1250,0.0029115140980492497
1251,0.0029447861981064445
1252,0.003007625785850911
1253,0.0029558766049486264
1254,0.0029484812224546747
1255,0.0029262997605734036
1256,0.0028634601975935556
1257,0.0028191031369267385
1258,0.0028043142048365835
1259,0.002796920554256175
1260,0.0027821330990088415
1261,0.0027377760377359024
1262,0.002667543919143329
1263,0.0026342738470584463
1264,0.0026786317943207636
1265,0.002667544196128984
1266,0.0025825214007449476
1267,0.0026194880801121436
1268,0.0026010064720931297
1269,0.0025529515568726057
1270,0.002530772265951106
1271,0.002575129493339334
1272,0.002637970512323992
1273,0.0026897231841370656
1274,0.0027192939746236737
1275,0.0027932263281200383
1276,0.0028006199497634123
1277,0.0027710469276612817
1278,0.0027451716748551334
1279,0.0026934182322525643
1280,0.0026120970396100525
1281,0.002578824002860933
1282,0.002637970512323992
1283,0.0026971148810633143
1284,0.002708204868378221
1285,0.0027192939217440828
1286,0.0027340801787230553
1287,0.0027155966423975404
1288,0.0027008106221424267
1289,0.002778437110177411
1290,0.0028523723214388093
1291,0.002885638844914636
1292,0.002929999581995026
1293,0.0029632698483389513
1294,0.0028634594342872837
1295,0.0028191022542499206
1296,0.0028560664904903237
1297,0.0028006164420993564
1298,0.002811709401862206
1299,0.0028191022542499206
1300,0.002856070074033332
1301,0.002900426286547282
1302,0.0029406354113138584
1303,0.003040862871208407
1304,0.0031373795250214174
1305,0.0031225321999813235
1306,0.0031485158008662845
1307,0.0031559411087614016
1308,0.0032153362986040213
1309,0.003363822469361133
1310,0.003326699762725102
1311,0.003263592405159663
1312,0.0032784443366435136
1313,0.0032747290934614084
1314,0.0032598824544843486
1315,0.0032821552026003524
1316,0.0033378383691822127
1317,0.00335268654965644
1318,0.0033563991975275737
1319,0.003356398190505923
1320,0.003439924117933669
1321,0.003417650282452249
1322,0.0033898090184432093
1323,0.003412082636844596
1324,0.00342321739682281
1325,0.003373102811084296
1326,0.0033118539401302536
1327,0.0032951492270121467
1328,0.003267305804551277
1329,0.0032673079554772803
1330,0.0032617373468404893
1331,0.0032004894853011126
1332,0.0031615073409741183
1333,0.003295147128780779
1334,0.0034454926510944154
1335,0.003478901301703085
1336,0.0035679929386854188
1337,0.003807428856325757
1338,0.0038074295886326975
1339,0.0037684516314757522
1340,0.0037962930018266196
1341,0.0038686825831953193
1342,0.003913226867511923
1343,0.003857544144046207
1344,0.0038018612971380734
1345,0.0037851550341585567
1346,0.003790723221319666
1347,0.0037795882220986593
1348,0.003796293108033019
1349,0.003768450260262499
1350,0.003812997121375564
1351,0.003952205112022533
1352,0.0040023194565905005
1353,0.00395777301741532
1354,0.0038575440378398078
1355,0.0038241336331744924
1356,0.003835272862119713
1357,0.003740609426180376
1358,0.0035011732968353976
1359,0.0034176509330624107
1360,0.0034733330064419727
1361,0.0036348108552968577
1362,0.0036459503627884826
1363,0.0035234485904563507
1364,0.0034399243545390735
1365,0.0035345849686989447
1366,0.003594967556384449
1367,0.0036285543712686243
1368,0.0036005665262669557
1369,0.0035893697361088295
1370,0.0036117609104417653
1371,0.003606163090166146
1372,0.0035445886265139575
1373,0.00358937109579376
1374,0.003622957474300085
1375,0.0036453456562385634
1376,0.0036845347889407315
1377,0.0037293146706258314
1378,0.003774098641462293
1379,0.0038692596880708554
1380,0.003925237685327689
1381,0.003902846395403374
1382,0.003818879367134596
1383,0.0037684991986560302
1384,0.0037405098919329662
1385,0.0037517071732202207
1386,0.0038188827192021805
1387,0.0038188811136337397
1388,0.0037517084580363127
1389,0.003634152191544244
1390,0.0035781754517814155
1391,0.003550186375464067
1392,0.003471817257751586
1393,0.0035277920234955433
1394,0.0037069231874756058
1395,0.00375730538789857
1396,0.0037964894276845433
1397,0.003768499198656031
1398,0.0037293171638247166
1399,0.0036677414250516384
1400,0.003768500425220968
1401,0.003774098247067597
1402,0.003785293890760856
1403,0.0037237172808787158
1404,0.003678936965387833
1405,0.003706925976382724
1406,0.003690128089122584
1407,0.003684532748819994
1408,0.0036901305696196837
1409,0.003684532748819994
1410,0.003751707565530941
1411,0.003841269066756631
1412,0.0038804553283613877
1413,0.00403159662333942
1414,0.004048390788834487
1415,0.00408197761487329
1416,0.004132356101593339
1417,0.004171543613648795
1418,0.004149152282028945
1419,0.004014803198460839
1420,0.003964422190675733
1421,0.004081976642780151
1422,0.004059584705792296
1423,0.004003606718040363
1424,0.004081976749549707
1425,0.004193933950275987
1426,0.0043730634568209395
1427,0.004490616484015967
1428,0.004440237566261301
1429,0.004512630233143592
1430,0.004664444964232642
1431,0.00473753599323026
1432,0.004658821352317175
1433,0.0046419508008205225
1434,0.004580103508884616
1435,0.004490142142470805
1436,0.004490138826620481
1437,0.004535121017254023
1438,0.00467006712359917
1439,0.004788143768739021
1440,0.00484998871129705
1441,0.004889351780264535
1442,0.004872483792154382
1443,0.004833123476488927
1444,0.004799388754778819
1445,0.004771275477928691
1446,0.004883727535793722
1447,0.004917463605397326
1448,0.004771276090676037
1449,0.004833120844040517
1450,0.004861238288007525
1451,0.0049624455766704954
1452,0.0050748979536380185
1453,0.0050018053860404095
1454,0.004934331591722215
1455,0.0048443701264318855
1456,0.004748781379980031
1457,0.004681309557968138
1458,0.004726294606513632
1459,0.004686935759196464
1460,0.004591347870286095
1461,0.0045576118013644544
1462,0.004619463481549056
1463,0.00468130819099524
1464,0.00458572421396475
1465,0.004540744735892354
1466,0.004664445240061925
1467,0.004782520963017464
1468,0.004894972929219618
1469,0.005007428191693148
1470,0.004917465165277492
1471,0.004923086198296319
1472,0.005086142552883801
1473,0.005198595922126098
1474,0.005221088055009187
1475,0.00526607208661377
1476,0.005445994965172087
1477,0.005519087322008601
1478,0.005575318621302926
1479,0.005530333423498585
1480,0.005429126965302346
1481,0.005541580685197659
1482,0.005721508961606143
1483,0.005912674820865212
1484,0.005952033980090267
1485,0.005997017195196643
1486,0.0060082633115416725
1487,0.006171321273566357
1488,0.0062907192373374415
1489,0.006194879366560587
1490,0.006228707112202732
1491,0.0060877578127558575
1492,0.006014464688069578
1493,0.006014468064396107
1494,0.006031380920532851
1495,0.006031378333194029
1496,0.006037018804486964
1497,0.006110310168558937
1498,0.006206152746380286
1499,0.006268168158712229
1500,0.00651059958443516
1501,0.006600806143180764
1502,0.006459856955631351
1503,0.006538789083433897
1504,0.006595166268138471
1505,0.006589528664621182
1506,0.00690336830629522
1507,0.006940953156715511
1508,0.006850741629780072
1509,0.006595164990251324
1510,0.006595161730536641
1511,0.006572617461391674
1512,0.0065275110843093075
1513,0.0066102020085350545
1514,0.006595166883936734
1515,0.006730472959337872
1516,0.006692891470609045
1517,0.006662822904149434
1518,0.006670333855293681
1519,0.00663275076239815
1520,0.006542545161819117
1521,0.006324546494112468
1522,0.00618172483801427
1523,0.006452340279912379
1524,0.00656509475211749
1525,0.006474889081649544
1526,0.006444819886529961
1527,0.006437302103848789
1528,0.006452336473017785
1529,0.006211789300259616
1530,0.006076480881785054
1531,0.006226821436943837
1532,0.006384682228469177
1533,0.00640723375085234
1534,0.006512475958790125
1535,0.0064598563196717985
1536,0.006512476066323769
1537,0.006519996695628815
1538,0.006565097971905863
1539,0.006790612621035758
1540,0.007113847223259676
1541,0.007189017544628504
1542,0.007046195479598191
1543,0.007061224871999038
1544,0.007038675299628286
1545,0.007053710870041204
1546,0.006888339056835138
1547,0.006790605191261778
1548,0.00663274893432576
1549,0.006745507812809185
1550,0.006955987464763576
1551,0.006978537391205487
1552,0.00704619634888878
1553,0.007001091360208285
1554,0.006965108444358963
1555,0.0069726545787848655
1556,0.007063154380471007
1557,0.007040531425913288
1558,0.006972650863903944
1559,0.007010359822588639
1560,0.0070631500651583455
1561,0.006987734264188393
1562,0.006942482545997808
1563,0.007063149866376478
1564,0.007327108133760725
1565,0.007560900362195582
1566,0.007817318445233472
1567,0.007749446682479147
1568,0.007553360432236605
1569,0.007462859803520881
1570,0.007357280929248777
1571,0.0072743207821175035
1572,0.007183819696268111
1573,0.0073422001803980265
1574,0.007221524594929024
1575,0.007085778195182312
1576,0.007063152654318515
1577,0.006919860508042171
1578,0.007070692070694239
1579,0.0071913593563265365
1580,0.007146106005654735
1581,0.007085774948017206
1582,0.007078233971442388
1583,0.007100859785561944
1584,0.006995275749080395
1585,0.007010360899024924
1586,0.007244151195336475
1587,0.007470402883893687
1588,0.007500567588312071
1589,0.007493025567484217
1590,0.0076287797645303995
1591,0.007847490715167256
1592,0.007877657820137303
1593,0.007553360487495197
1594,0.007266779204601735
1595,0.007568447677850989
1596,0.007794696412355216
1597,0.007877656093984756
1598,0.007794694466859793
1599,0.007666485103528406
1600,0.007802235764053244
1601,0.007968152550701336
1602,0.008028486374064869
1603,0.007975695897455868
1604,0.008058655444853274
1605,0.008111447863585058
1606,0.008020947439780442
1607,0.007998320788145023
1608,0.007983237020702515
1609,0.008111443880781808
1610,0.008103905657942504
1611,0.00803603052159966
1612,0.0077946946826287725
1613,0.007651399834087655
1614,0.0073799000077496004
1615,0.007153651031636387
1616,0.007123483732867183
1617,0.0072667828426917404
1618,0.007525240971512272
1619,0.007699234357175889
1620,0.007858106134371953
1621,0.007880799684771659
1622,0.008016970601576424
1623,0.008221228459284751
1624,0.008433041811339206
1625,0.008493565273978848
1626,0.00834227267330877
1627,0.008259057595146006
1628,0.008145578798555387
1629,0.008138020039354096
1630,0.008266613166803206
1631,0.00820609724548738
1632,0.008319573655039677
1633,0.008433052101264946
1634,0.00837251908201575
1635,0.00838009366508376
1636,0.008349839982523923
1637,0.008213660211699355
1638,0.008077490417025029
1639,0.007918625482358718
1640,0.007381505870153946
1641,0.006821692788365677
1642,0.006791430542857831
1643,0.006549347749125409
1644,0.006375354518355633
1645,0.006405612669735328
1646,0.0065342225901794185
1647,0.006640131246788978
1648,0.00636779426041366
1649,0.006261880567116923
1650,0.006095451942620099
1651,0.005974410895210183
1652,0.005815543589301502
1653,0.005770152943479499
1654,0.006004669516876006
1655,0.006307272205462354
1656,0.006473698491224741
1657,0.0062467498983394204
1658,0.006307269279041461
1659,0.0063602247204017385
1660,0.006458570468945082
1661,0.006534220537576302
1662,0.006428314397196139
1663,0.006458574139984147
1664,0.0064434390971014
1665,0.006375356071572883
1666,0.0063148371072091
1667,0.006163532879200131
1668,0.00627701132075174
1669,0.006375353275215703
1670,0.006329964250594175
1671,0.0062694481874256995
1672,0.006216494041480425
1673,0.006239186059752699
1674,0.006163535239381941
1675,0.005929023166136004
1676,0.0058231118759313255
1677,0.005807977629738391
1678,0.005679370968248372
1679,0.005369203668097056
1680,0.005512940377838019
1681,0.005755021694086661
1682,0.005872874177536697
1683,0.005895666725139629
1684,0.005880472794580045
1685,0.0060780064309855966
1686,0.006131187284604208
1687,0.00601722675892502
1688,0.006085606289382782
1689,0.005872872762165363
1690,0.005842485682869943
1691,0.005910861552727701
1692,0.005941250310875356
1693,0.005979240020982189
1694,0.0060628162861996624
1695,0.006085602373778647
1696,0.006085602193235327
1697,0.006138785313156803
1698,0.006138785421839804
1699,0.0061463834503924
1700,0.0061463838190262835
1701,0.006009629554224802
1702,0.005842484452200585
1703,0.005948845508234731
1704,0.006032417407712357
1705,0.005979242626730861
1706,0.005865278256421644
1707,0.005888070826410574
1708,0.0057893032734825265
1709,0.0056373483776915945
1710,0.005576574614588537
1711,0.0054854030291806065
1712,0.005363845026881153
1713,0.005500596698201013
1714,0.0057133289253627866
