,avg_price
3592,0.8225761282858883
3593,0.8211608703660157
3594,0.8276083934860677
3595,0.8244345767696856
3596,0.8344707505017755
3597,0.8266219362908643
3598,0.8255833416727484
3599,0.8255546748893435
3600,0.8299334523917317
3601,0.8290864820596207
3602,0.8335801201594488
3603,0.8425099319536916
3604,0.8427108812740177
3605,0.8442902934553856
3606,0.8425243897110113
3607,0.8400836716213776
3608,0.826775018903306
3609,0.8116142100435553
3610,0.8131790936918897
3611,0.8200848922132675
3612,0.8119588037078777
3613,0.7988367980979068
3614,0.8000858650491989
3615,0.7935535819989895
3616,0.7911989527562691
3617,0.7926920659393922
3618,0.7859587933009062
3619,0.8003872671328474
3620,0.8120449298305524
3621,0.823114085749296
3622,0.8253249658290401
3623,0.8121167664764597
3624,0.8097622793376742
3625,0.7929935894290505
3626,0.782369625906473
3627,0.7794551860916195
3628,0.7696352870795276
3629,0.7688456341514708
3630,0.7525076647356116
3631,0.739270735252259
3632,0.7257753672583491
3633,0.714964830626995
3634,0.7152949918303804
3635,0.7054606638001198
3636,0.6906589250733078
3637,0.695755616285925
3638,0.7122370037986518
3639,0.6986986581306721
3640,0.6886776594670704
3641,0.6697985566919241
3642,0.6644721964537132
3643,0.6638692016098262
3644,0.6581551981525715
3645,0.6555566086209499
3646,0.6750674357617343
3647,0.6838250059411036
3648,0.7005075467508232
3649,0.6965306953437576
3650,0.6890221226001131
3651,0.6863661024525323
3652,0.706178514359337
3653,0.7242823499474919
3654,0.7340592665781632
3655,0.7433048989169985
3656,0.7589825454232867
3657,0.7656871516915672
3658,0.7641079249511569
3659,0.737447380102837
3660,0.7193005425237081
3661,0.7262492503042456
3662,0.7255561861612363
3663,0.7317298761430375
3664,0.734975525015872
3665,0.7706044085039011
3666,0.7718594542710937
3667,0.77201809420967
3668,0.7734605800540241
3669,0.777759146685203
3670,0.7621372465628746
3671,0.7710805308947637
3672,0.7857216183185906
3673,0.7867313143865953
3674,0.7949966796876379
3675,0.8105031064288925
3676,0.7997134747881115
3677,0.7835722638257058
3678,0.7921838218112981
3679,0.8186387177463712
3680,0.8140228413122288
3681,0.8122629112913768
3682,0.8191146647682761
3683,0.8214226010651539
3684,0.8218121253616646
3685,0.8282599894803866
3686,0.8359338722599935
3687,0.8502143079390687
3688,0.8483391194311668
3689,0.8367704242783545
3690,0.8162586118778796
3691,0.8081951480544172
3692,0.8005068632763279
3693,0.8057429267127819
3694,0.8038244867214908
3695,0.8108205175965351
3696,0.8163451813348982
3697,0.8194176197125372
3698,0.822403538652377
3699,0.8146863901534488
3700,0.817513566868685
3701,0.8337846189586632
3702,0.8277261931168797
3703,0.8363954670336983
3704,0.8468534396288268
3705,0.8505027896929422
3706,0.8611626512699533
3707,0.855493692525612
3708,0.8464927748112823
3709,0.8424682154162907
3710,0.8272790475075578
3711,0.8051949097576924
3712,0.7982565539029727
3713,0.8015309923884137
3714,0.810488802624346
3715,0.8216246224638101
3716,0.8281445781230033
3717,0.8340442920360897
3718,0.8325151467457711
3719,0.8287648303171404
3720,0.8386745686205209
3721,0.8550465987512619
3722,0.840592998307981
3723,0.8330279954585239
3724,0.8299716173440708
3725,0.8163120023369785
3726,0.8032608057479242
3727,0.7968293234726819
3728,0.8083305945402732
3729,0.8017397724389765
3730,0.793671513506775
3731,0.780316137016495
3732,0.7912670016727308
3733,0.7891376153081221
3734,0.7852700878957751
3735,0.7736673731274974
3736,0.7514035076568555
3737,0.7502447331176082
3738,0.7418432579390563
3739,0.7308778815530848
3740,0.7330506971977201
3741,0.7384827038764232
3742,0.7427268778726807
3743,0.7331521031181496
3744,0.7256487233278806
3745,0.7244754322116905
3746,0.7136983939007764
3747,0.7175225271102503
3748,0.7279229040955436
3749,0.7355132174929583
3750,0.750983399295667
3751,0.7508965500097035
3752,0.7559374559915786
3753,0.7433062477672713
3754,0.7294003843543151
3755,0.7227951106014769
3756,0.7390186481714293
3757,0.7554594317300952
3758,0.751490390436423
3759,0.7600078037518234
3760,0.7718567444547114
3761,0.7779695114262465
3762,0.7725809484262264
3763,0.7794035442212995
3764,0.7950766169364749
3765,0.8082002450338996
3766,0.8046513484725741
3767,0.8094894562738887
3768,0.8113869668501771
3769,0.8050714675928403
3770,0.7997408803940371
3771,0.7999726289255908
3772,0.7936860583274137
3773,0.7940481200772506
3774,0.7942799504896781
3775,0.8042023220952811
3776,0.8074904887343682
3777,0.8136467012005727
3778,0.8010010746658778
3779,0.7860812310184501
3780,0.7916291212511594
3781,0.7852121668011807
3782,0.7790559417127848
3783,0.7850093509903059
3784,0.7845168582018059
3785,0.7883554607443963
3786,0.7901214783469114
3787,0.7896266020256433
3788,0.7998440002660757
3789,0.8005280502401088
3790,0.8050109194767736
3791,0.7975879967446893
3792,0.7799040801064789
3793,0.7702979761595844
3794,0.757082293228904
3795,0.7583339974133939
3796,0.7618271362162163
3797,0.7670959267048237
3798,0.7664555168138717
3799,0.7617543583270275
3800,0.7630788626094
3801,0.7690608186694547
3802,0.7667175127732129
3803,0.767503456233849
3804,0.7709820261336174
3805,0.7792636480068331
3806,0.7792199857150586
3807,0.7773424405426704
3808,0.7844014516201168
3809,0.7857841648886242
3810,0.7828732047819253
3811,0.7791472300345634
3812,0.7852456040668879
3813,0.7873705985042568
3814,0.7974133253688973
3815,0.7917806898517329
3816,0.7908637373070793
3817,0.7959724475316423
3818,0.7886951027866294
3819,0.7605463164343121
3820,0.7541131685534576
3821,0.7555104063076317
3822,0.7474180025045682
3823,0.7555540685994062
3824,0.7637483436803791
3825,0.7716515294132902
3826,0.7641413043063503
3827,0.7538366036910624
3828,0.7494847879558023
3829,0.7549136587084541
3830,0.7718553385951902
3831,0.7759597272741631
3832,0.7784049488657018
