,avg_price
12180,0.15744584716510607
12181,0.16041309591487074
12182,0.1544516506081678
12183,0.16077130556892383
12184,0.1650632236951597
12185,0.1645833439909604
12186,0.1608794242688877
12187,0.161399885075699
12188,0.16494153849957388
12189,0.15725664088673366
12190,0.1525996785296177
12191,0.15041651667218023
12192,0.1538298511590798
12193,0.15823670123893155
12194,0.15987229718127086
12195,0.16472527493254438
12196,0.16773976919841183
12197,0.1705988444554555
12198,0.1730928920183621
12199,0.1752625173564386
12200,0.1793720016852629
12201,0.1748029855523265
12202,0.17151128381315608
12203,0.17068670847432627
12204,0.171497737170392
12205,0.1730388376323544
12206,0.1652930709435294
12207,0.16275164976649603
12208,0.15968305471484112
12209,0.15992642062562762
12210,0.16162294251642254
12211,0.16344784016710812
12212,0.16872661549912676
12213,0.17136935834289974
12214,0.17276169659474488
12215,0.1778916864833813
12216,0.1779864373016783
12217,0.17755380089083217
12218,0.17493566821941542
12219,0.17405792150623656
12220,0.17567053613671177
12221,0.1809639774612138
12222,0.1825901892499285
12223,0.1848286467557886
12224,0.1880809514979904
12225,0.18744824233454435
12226,0.18699916851564233
12227,0.18752311226116675
12228,0.18686990809679516
12229,0.19148294755299583
12230,0.19031944222233735
12231,0.19120401731873893
12232,0.19303426033160773
12233,0.19232669006114386
12234,0.19432021884189465
12235,0.19237430967134628
12236,0.18717605263305595
12237,0.18210708468090778
12238,0.18322294729825653
12239,0.18371961514316273
12240,0.18854373064461752
12241,0.18842802193975738
12242,0.18775438662451532
12243,0.18583569071644807
12244,0.18362438116698743
12245,0.17598348317029758
12246,0.1736225413539818
12247,0.17434371428184747
12248,0.17556849518803502
12249,0.176289696287107
12250,0.17482000512518267
12251,0.18232486484628405
12252,0.1845905789509982
12253,0.18916967070688348
12254,0.18792444478138368
12255,0.19052366370723653
12256,0.19180955977832637
12257,0.19186396424541355
12258,0.19476924115282324
12259,0.19453794954317485
12260,0.19353771078992799
12261,0.1941978180901763
12262,0.1957286833066366
12263,0.19973621622730497
12264,0.2047167012424993
12265,0.2056829050929452
12266,0.20551278458010247
12267,0.21292921373936313
12268,0.2149975643862679
12269,0.21456207681742817
12270,0.21560316328305149
12271,0.2142423047851701
12272,0.21145953149787167
12273,0.20951354476526168
12274,0.21344628226323592
12275,0.2142762721356533
12276,0.21344624374663962
12277,0.2160794055801921
12278,0.21646041576809502
12279,0.2143307799528691
12280,0.21758309244105561
12281,0.2166169906787429
12282,0.2159365754363996
12283,0.2165216415354588
12284,0.21287463290291767
12285,0.21546698639394796
12286,0.21651138461967975
12287,0.2132752593515155
12288,0.2149172454102893
12289,0.21315904128224492
12290,0.21196863723917544
12291,0.2122696198739899
12292,0.21237223900888438
12293,0.21537570520892096
12294,0.21726389648203467
12295,0.2162445328211152
12296,0.22297651937100046
12297,0.22675296642007026
12298,0.2259047596234521
12299,0.2243106555278621
12300,0.22346911052597276
12301,0.22318868908389522
12302,0.22120461179741988
12303,0.22095834563129177
12304,0.22030153309363754
12305,0.2196584377144373
12306,0.22521366082164151
12307,0.22674626431048261
12308,0.2277518819685757
12309,0.22520675023701583
12310,0.22840867750245722
12311,0.22818979188874455
12312,0.22693090260714605
12313,0.22781346292738416
12314,0.2347711320036728
12315,0.2396491710363899
12316,0.24146216286201413
12317,0.24260469831819015
12318,0.2463811262097194
12319,0.24488983962977567
12320,0.24419877682693963
12321,0.24434933701225078
12322,0.2481599826582025
12323,0.2507939550079438
12324,0.2536400253900562
12325,0.2534484545800842
12326,0.25281210303658275
12327,0.25356477114216186
12328,0.2561029520147439
12329,0.2573207684355523
12330,0.2568008403799146
12331,0.25532977770154675
12332,0.25541883526363807
12333,0.2552751329519667
12334,0.2551655558911352
12335,0.2548988594409699
12336,0.2567802311386171
12337,0.2553024698521287
12338,0.25542555975696907
12339,0.2559660635729536
12340,0.2551861471267606
12341,0.25379053256973183
12342,0.2557744986253224
12343,0.2558772051748863
12344,0.25610297814412664
12345,0.25532303434077575
12346,0.2602972314043572
12347,0.2623798658259324
12348,0.25775399709707764
12349,0.25622116971685976
12350,0.25595305279714436
12351,0.2572727158761445
12352,0.2605996042263668
12353,0.2645863154674437
12354,0.2630397683796331
12355,0.26400201141812396
12356,0.266565952268255
12357,0.2692191698424893
12358,0.2704426752600744
12359,0.2714462098601046
12360,0.27376258805719494
12361,0.2743124806036952
12362,0.27317845256060636
12363,0.2730752103252154
12364,0.27870480833672684
12365,0.282608936955818
12366,0.28111056314365845
12367,0.28364692087868476
12368,0.2827052197165715
12369,0.28657505321330146
12370,0.2829114035782766
12371,0.27493799359689897
12372,0.2743056870062918
12373,0.2784641656272126
12374,0.2807393256702258
12375,0.2777699266884376
12376,0.27512357747841426
12377,0.2821141456076889
12378,0.2826158675655044
12379,0.28091798004462826
12380,0.2815023261274769
12381,0.2812892325200974
12382,0.2719754506647484
12383,0.2702432996609966
12384,0.2787665669712157
12385,0.27328837315847154
12386,0.2760721564943741
12387,0.2800933240165573
12388,0.28748234598474665
12389,0.2932836952375994
12390,0.2923008047265768
12391,0.29148969492219906
12392,0.29557264224623353
12393,0.29871391393746216
12394,0.300177894351829
12395,0.300700399328557
12396,0.304776460682333
12397,0.30440529706981834
12398,0.3082751144086715
12399,0.3103303592047376
12400,0.3081032617038155
12401,0.306494870600179
12402,0.30136715866068037
12403,0.30115405165856385
12404,0.29941499709540953
12405,0.2944865887164463
12406,0.2939367864785413
12407,0.2924106717863757
12408,0.2942529930383302
12409,0.2854409179513403
12410,0.2888501946569708
12411,0.29678194398753843
12412,0.29971541761339665
12413,0.29915629518033776
12414,0.3051061325458057
12415,0.3075770764519249
12416,0.3084398511292934
12417,0.3171505717561526
12418,0.3167985559253846
12419,0.31226373437164145
12420,0.30765983569321187
12421,0.30177916491583406
12422,0.3055203283771412
12423,0.30591364110644503
12424,0.3094683301984455
12425,0.3047817550081469
12426,0.29841092509224176
12427,0.29632641295453815
12428,0.2921022025539682
12429,0.284206032419397
12430,0.28525517000237716
12431,0.29099102582092506
12432,0.28752601253541293
12433,0.2788360558404002
12434,0.28011984466234213
12435,0.28084463609898597
12436,0.2842820070977472
12437,0.28771931927240296
12438,0.2905975819606976
12439,0.2833984632250445
12440,0.280879202882719
12441,0.276868888849872
12442,0.27546080476508567
12443,0.2762132364496816
12444,0.27110559554118235
12445,0.27151972768823984
12446,0.2683653834171506
12447,0.26402382788880474
12448,0.26724723585670374
12449,0.2643551588104375
12450,0.26216022013667745
12451,0.2640514358945949
12452,0.26710916600479534
12453,0.2759025423626717
12454,0.27732449992249925
12455,0.27191310755032455
12456,0.27574385421509706
12457,0.2755575672037415
12458,0.2820594183919293
12459,0.2847858608684673
12460,0.28849224582878263
12461,0.29513237244798407
12462,0.29705120934587786
12463,0.29975687095946346
12464,0.30714910080692714
12465,0.3002745584479732
12466,0.2976240646750558
12467,0.29513226546398363
12468,0.29940493202174157
12469,0.29804506959855603
12470,0.29854197736281485
12471,0.2972168692281071
12472,0.3012439918432246
12473,0.3046474179219068
12474,0.30713581904471
12475,0.2891487040704422
12476,0.2896131175012907
12477,0.29092322916859387
12478,0.28369372260557096
12479,0.27767025745631935
12480,0.27189647787661986
12481,0.27911197274357896
12482,0.27261727940429503
12483,0.2661225821938975
12484,0.2537360762081684
12485,0.24953567158609502
12486,0.23369044077625573
12487,0.23513216409052817
12488,0.23478562003782638
12489,0.23776608801618407
12490,0.24875936431045678
12491,0.2524469515082366
12492,0.24687390745623566
12493,0.24509963685015446
12494,0.2301137985505199
12495,0.22500549242962184
12496,0.22411816050343786
12497,0.22473512119103697
12498,0.23182593367005733
12499,0.23362798774819685
12500,0.23027328031347113
12501,0.24125962095228054
12502,0.24534904090088983
12503,0.2525577316071589
12504,0.24866933647882858
12505,0.23539567366566347
12506,0.2314932031562987
12507,0.24227155081478569
12508,0.2409684296449473
12509,0.23378751165015738
12510,0.22811070874665657
12511,0.2331775773977859
12512,0.23459848782091355
12513,0.23886814446886148
12514,0.23839693082881128
12515,0.23145165655598418
12516,0.23322604530670185
12517,0.22392408658015384
12518,0.206041044568997
12519,0.20359428130921836
12520,0.2077392460052306
12521,0.21611932038871898
12522,0.21150988751694252
12523,0.20840467107183563
12524,0.20401016666584298
12525,0.19777191829335675
12526,0.19373087662675226
12527,0.20177823390954577
12528,0.20818974593174416
12529,0.21049795136052551
12530,0.21574497971056325
12531,0.21885031807923525
12532,0.2256014486204286
12533,0.22375767579716896
12534,0.22974651917955807
12535,0.2294069065363383
12536,0.22901865306454014
12537,0.23194373796232454
12538,0.23249685844873286
12539,0.23943190280646878
12540,0.25450051042789423
12541,0.2513850386603847
12542,0.25340629397863995
12543,0.26595177170525036
12544,0.2676873733959404
12545,0.26268996885394097
12546,0.25199137596112664
12547,0.2588078702942275
12548,0.2645719099527195
12549,0.26397948186248443
12550,0.26356817686535366
12551,0.2646484857804282
12552,0.2566192717569167
12553,0.25627783964536344
12554,0.26289218389794455
12555,0.2689419047539253
12556,0.2681542476044522
12557,0.26743635624020823
12558,0.26226482160427594
12559,0.2608987395097256
12560,0.25277899089517136
12561,0.24987259408775073
12562,0.245404982351848
12563,0.24182944420599378
12564,0.25204712214417946
12565,0.2525628650167829
12566,0.2669484664664483
12567,0.2688443045623325
12568,0.2690115773043177
12569,0.26959013233660195
12570,0.26646767658477666
12571,0.2626691031667329
12572,0.2601878335801141
12573,0.262933951213055
12574,0.25950485919811717
12575,0.25629175471585597
12576,0.24435944593794265
12577,0.2442061598861255
12578,0.24439433476035377
12579,0.24388544067126583
12580,0.25093894778406456
12581,0.25316927110927007
12582,0.25459112629810693
12583,0.25539961615403484
12584,0.2544378058947966
12585,0.2509249950615687
12586,0.24971224224084823
12587,0.25164980140081433
12588,0.25965814270177473
12589,0.2614355247698388
12590,0.26369356256988263
12591,0.265707895606958
12592,0.26800097221264213
12593,0.27501952308119254
12594,0.27686651369676146
12595,0.27917354940470035
12596,0.281836049085232
12597,0.28801126875094507
12598,0.28833201951785586
12599,0.2924415584703329
12600,0.2938137042587675
12601,0.29620110080969614
12602,0.295157879370741
12603,0.299813512363875
12604,0.31234522381643354
12605,0.309012773229155
12606,0.3035310236895055
12607,0.3073744891963744
12608,0.30841070347863037
12609,0.30799771766478623
12610,0.31545362569730273
12611,0.31644076356773065
12612,0.31600662380610245
12613,0.31737891111660815
12614,0.3167068174962158
12615,0.3099998705553748
12616,0.31494947749349317
12617,0.31741376554342315
12618,0.31615371098163825
12619,0.31577567058449457
12620,0.3176939450248091
12621,0.3208233568115828
12622,0.32165646329934455
12623,0.32306373079825196
12624,0.3240297510746982
12625,0.3216564111368728
12626,0.3226856215124707
12627,0.3208863373617883
12628,0.3181069896290729
12629,0.31456452230017434
12630,0.30873267949095035
12631,0.2959909700091041
12632,0.29950548082451944
12633,0.30595336350450686
12634,0.30798359283154353
12635,0.30566629396112854
12636,0.3105949632253105
12637,0.31372430697498777
12638,0.31443151142856507
12639,0.3170148439471552
12640,0.3164617848341634
12641,0.31027294329670524
12642,0.3067303904247227
12643,0.29773425944346577
12644,0.2987704566664774
12645,0.30334898595883164
12646,0.3025229009460652
12647,0.29520694176860607
12648,0.2921613919250165
12649,0.29660006944852835
12650,0.2969432165290789
12651,0.298021200650217
12652,0.29413578284801123
12653,0.2954800063237138
12654,0.2885490492236336
12655,0.28378835203778024
12656,0.2831512905819047
12657,0.2906562005034508
12658,0.29553595380821746
12659,0.29943551678259234
12660,0.3011508297626435
12661,0.3025578972557493
12662,0.3027681855583222
12663,0.3020790560729404
12664,0.2976217564261536
12665,0.30194559203399085
12666,0.2936213728640005
12667,0.2909567325593392
12668,0.29292532641055885
12669,0.28921332187650456
12670,0.28691427126351826
12671,0.28510032120437795
12672,0.2850089737668399
12673,0.27735976739045615
12674,0.2728039102259494
12675,0.26866298658751775
12676,0.26726389679122636
12677,0.2693377787770256
12678,0.2664061892795806
12679,0.26300333416355987
12680,0.26112612930710033
12681,0.259438866753641
12682,0.250285062994637
12683,0.24797200184957627
12684,0.25384956473737497
12685,0.25735784553022983
12686,0.2556072163930976
12687,0.2569219670840233
12688,0.25349804695725137
12689,0.2576531279277617
12690,0.2528230761582398
12691,0.24500516393348296
12692,0.239078340033371
12693,0.23609743264247174
12694,0.23371397476364106
12695,0.2393876820403415
12696,0.24655186491966183
12697,0.24281159457528248
12698,0.24387320447670735
12699,0.2408782390821022
12700,0.23985177036164163
12701,0.23895889687813457
12702,0.24178513303736404
12703,0.2417008408279815
12704,0.24700891198004268
12705,0.24499105371623914
12706,0.24065316229301803
12707,0.23854406948621013
12708,0.23262433046416547
12709,0.23151349121573844
12710,0.23017772513689763
12711,0.22911612755067226
12712,0.2361677157387134
12713,0.23586543086170925
12714,0.23824876016685717
12715,0.24223508483045306
12716,0.23684254435413038
12717,0.23364379612903827
12718,0.22862393351901575
12719,0.2237025088381843
12720,0.2215582498031962
12721,0.22613515505072784
12722,0.22707723678254038
12723,0.22777324999886805
12724,0.2295561986406806
12725,0.23277547282029956
12726,0.22928727164553067
12727,0.22682501025865767
12728,0.23044767708984787
12729,0.23449479070257706
12730,0.2347920518859208
12731,0.23767878695675557
12732,0.24214345451203179
12733,0.23945470480253903
12734,0.2357330006049577
12735,0.23344060997693494
12736,0.23884627903927613
12737,0.24234147206986767
12738,0.24568819744356923
12739,0.24473300478233972
12740,0.247499455187477
12741,0.24887924417876572
12742,0.2492470878803724
12743,0.24956552986209926
12744,0.24530614411517512
12745,0.24788156060420574
12746,0.25260807853629785
12747,0.25318818725315423
12748,0.2556150977272484
12749,0.2509099003501395
12750,0.24769769263364913
12751,0.2451575241650253
12752,0.24535564982933297
12753,0.2428297433180033
12754,0.24084858626271685
12755,0.23933443729584358
12756,0.23961046243309186
12757,0.2355986072954809
12758,0.23218823476181386
12759,0.2367235513630268
12760,0.2465797590258915
12761,0.24672120250212184
12762,0.24819299700723296
12763,0.25150434564316776
12764,0.2522612860927217
12765,0.26150186303703876
12766,0.2604546461426561
12767,0.2601150788494086
12768,0.2633698648392227
12769,0.26017871314032864
12770,0.26029213808187823
12771,0.2557779193865696
12772,0.24776140188527787
12773,0.24447828070609773
12774,0.24580856264959802
12775,0.24224247927587433
12776,0.24235570076421395
12777,0.24009154692767903
12778,0.23980857736182126
12779,0.24136513287104555
12780,0.24239103146861973
12781,0.23955382828498595
12782,0.23990760064986444
12783,0.23488399137436808
12784,0.2335891767833719
12785,0.23372359655018826
12786,0.2327613632393506
12787,0.2368509361593579
12788,0.24210800665311732
12789,0.24509493950193093
12790,0.23925804457118488
12791,0.23796968772785135
12792,0.2367240627767041
12793,0.23591252919181607
12794,0.23545698794853065
12795,0.23721519907151048
12796,0.2410732416881137
12797,0.24464653159432834
12798,0.24660405240901012
12799,0.2441197884819401
12800,0.24863274114445616
12801,0.2432869723398362
12802,0.2388452242692455
12803,0.2378202419426645
12804,0.24015505748118227
12805,0.23795545633848939
12806,0.23329309087622271
12807,0.2304031041579624
12808,0.2303674138165041
12809,0.23628273255844442
12810,0.23586274120405185
12811,0.2351508755415238
12812,0.23716526673312993
12813,0.2384893014883549
12814,0.23880955481822616
12815,0.23819033362403466
12816,0.24324421983424435
12817,0.24266772793439276
12818,0.2411087830604513
12819,0.23837535768403803
12820,0.2418562042492382
12821,0.24283848040179612
12822,0.24609155783372963
12823,0.2461698879023777
12824,0.24777851650348875
12825,0.24915953692903936
12826,0.25006342972304546
12827,0.25136613484727205
12828,0.25301039948137943
12829,0.25565836238477724
12830,0.2578437213584421
12831,0.25497017464144217
12832,0.24916413484605457
12833,0.24910689171374742
12834,0.2502595327315177
12835,0.24947202720315098
12836,0.24782531405224192
12837,0.2511901753793474
12838,0.2661887972622803
12839,0.2673772421038855
12840,0.2694891654740532
12841,0.2704913529710062
12842,0.2687588380438126
12843,0.26874460276319245
12844,0.2703196088298249
12845,0.27006897403039043
12846,0.270298027834035
12847,0.2705199781636731
12848,0.2711643308386594
12849,0.2725962595095099
12850,0.27615434427857904
12851,0.27624737572101776
12852,0.27679142750264196
12853,0.27513776435687426
12854,0.2723456308171429
12855,0.27824472744760725
12856,0.2802207719541024
12857,0.2811156457301166
12858,0.2798986232547592
12859,0.28286973516113956
12860,0.2804785103321597
12861,0.28093664970801546
12862,0.2789607704076101
12863,0.2755386657515394
12864,0.2752879912114486
12865,0.27550288521990624
12866,0.27630467288525595
12867,0.2756031965959822
12868,0.2738132524920455
12869,0.2731618097848016
12870,0.272632041492927
12871,0.26799999055936724
12872,0.2617571935590571
12873,0.261342000302626
12874,0.25790550522881733
12875,0.2550203167116974
12876,0.2596666452942854
12877,0.26361851554597004
12878,0.2598528120113076
12879,0.2564951176413988
12880,0.2576906849171929
12881,0.2570463793776947
12882,0.2557219647160365
12883,0.2574760320320574
12884,0.2586357298770328
12885,0.2573255748473743
12886,0.2549344407792554
12887,0.2533379660096918
12888,0.252557553112588
12889,0.2526578365708607
12890,0.25234995358067347
12891,0.2482978487984184
12892,0.24698058786896468
12893,0.2484697177123867
12894,0.24810443773307284
12895,0.2477680428393773
12896,0.24646511589428322
12897,0.24815479042437588
12898,0.24543423199886938
12899,0.24295709427552706
12900,0.23927722543125907
12901,0.24007915523763762
12902,0.23939902292563514
12903,0.24048720002415064
12904,0.2426635738551313
12905,0.2460641632907302
12906,0.24546283717186113
12907,0.24172573117166815
12908,0.23677155900475802
12909,0.23629903694516383
12910,0.23140217164945637
12911,0.2314135391390152
12912,0.2309524687990472
12913,0.2338490776590603
12914,0.2402616633213435
12915,0.24064355517008787
12916,0.24226463930109915
12917,0.24234395154795774
12918,0.24315093821968153
12919,0.24224302693019725
12920,0.23931780343299802
12921,0.24011027186620418
12922,0.24751001107448567
12923,0.2504065552619987
12924,0.2547801114302161
12925,0.2576838074387949
12926,0.25805840455382306
12927,0.255579914722342
12928,0.25253207245131504
12929,0.25089646233228113
12930,0.24899433573198734
12931,0.24862692751373755
12932,0.2507452465877346
12933,0.2521141763342664
12934,0.2532237782229466
12935,0.2521934303879728
12936,0.2479495361820846
12937,0.24709943985711547
12938,0.24822336635096345
12939,0.24655903234122764
12940,0.24775508646901895
12941,0.24696973220012455
12942,0.2464652857908773
12943,0.24624921829512278
12944,0.24341752263570307
12945,0.24057872577104808
12946,0.24230796984015884
12947,0.24129920201811939
12948,0.2385900361826779
12949,0.2397573584471844
12950,0.2413136521638093
12951,0.24166659462522436
12952,0.24015359015903243
12953,0.24170270505706312
12954,0.24229347447243801
12955,0.23806407787675582
12956,0.23854683409069838
12957,0.23393551897534773
12958,0.23583047960769873
12959,0.23642845891993983
12960,0.2372066643383279
12961,0.2368607659358077
12962,0.23724262908851695
12963,0.23695449369045665
12964,0.23492263232941799
12965,0.23538377290845444
12966,0.23707696478417134
12967,0.24307168912465793
12968,0.24420293590812242
12969,0.24795676894348037
12970,0.24900867112070604
12971,0.2506300224804429
12972,0.252056480559797
12973,0.250730851332819
12974,0.2478598086006582
12975,0.24678612600613808
12976,0.2476348348190828
12977,0.24705442637206038
12978,0.2422875356404106
12979,0.2366139617263846
12980,0.23612785268592124
12981,0.23855109812898512
12982,0.2402053915759887
12983,0.2403214457427046
12984,0.24231668937567938
12985,0.24288986786445005
12986,0.24193937825618309
12987,0.23892845503839083
12988,0.23752808896598868
12989,0.24118486211531875
12990,0.24276644045131462
12991,0.24597341954091248
12992,0.2503629098071037
12993,0.24914403246413896
12994,0.24685136422303589
12995,0.24708342496276775
12996,0.24436269266792943
12997,0.24188854524437878
12998,0.24025614106183976
12999,0.2416273420142752
13000,0.24238199827864776
13001,0.24221508214036144
13002,0.23913874322858816
13003,0.23680259600597603
13004,0.23805780130313
13005,0.23805051235903418
13006,0.23864546506682988
13007,0.23966840017020624
13008,0.239828111469872
13009,0.240321367722125
13010,0.2450011998967223
13011,0.24994214111308005
13012,0.250326718701124
13013,0.25076204184274103
13014,0.2508127844934672
13015,0.25277176270883434
13016,0.2514367448924732
13017,0.25129894924807455
13018,0.25346826017020496
13019,0.24868695824816953
13020,0.245088120556699
13021,0.2453857762413862
13022,0.24495765522366
13023,0.2434485084454572
13024,0.24140245419931777
13025,0.24016178292179838
13026,0.24138791354062464
13027,0.24172899830454772
13028,0.242004719667966
13029,0.2423747096759645
13030,0.24120657348567695
13031,0.24008929535405366
13032,0.24008927037018668
13033,0.2439201719273984
13034,0.24555982462340328
13035,0.2471051990011371
13036,0.24844748358306787
13037,0.24844029177568902
13038,0.24850999872268217
13039,0.25257219127975145
13040,0.25456691607655285
13041,0.25701450609616366
13042,0.24375358055413096
13043,0.24402389123450668
13044,0.2451198811171043
13045,0.24525145664334458
13046,0.24357825749590595
13047,0.24346863863804366
13048,0.242891463932426
13049,0.24255538283738812
13050,0.2434102066037681
13051,0.24346129600103925
13052,0.2445718335366547
13053,0.2436952453419747
13054,0.24373170396159002
13055,0.2444988553728608
13056,0.243782840665501
13057,0.2432422256460704
13058,0.24368781599615577
13059,0.2435637437042867
13060,0.2446230356122219
13061,0.24386318096488788
13062,0.24113794522570142
13063,0.23974989197626656
13064,0.2396912860661766
13065,0.24521484329784293
13066,0.24549979497147936
13067,0.24576272831159257
13068,0.24619387633803683
13069,0.24555093200627548
13070,0.24322754975437813
13071,0.24346136656899628
13072,0.24448425024254009
13073,0.2477427972719807
13074,0.24979580157936357
13075,0.25074566349011485
13076,0.24889722212002932
13077,0.2480423251282021
13078,0.24953286191526639
13079,0.2529301626301325
13080,0.25293026223184917
13081,0.2544791463276008
13082,0.2543695713333512
13083,0.2569705578000104
13084,0.2605579144869393
13085,0.2629470855146589
13086,0.2648686433175313
13087,0.26449601235128944
13088,0.2637873068631456
13089,0.26409416292726123
13090,0.26161734527382197
13091,0.2613249750101369
13092,0.25975415313907063
13093,0.258417194195736
13094,0.2589505298026382
13095,0.25971776201346697
13096,0.261434705550166
13097,0.2624720920236502
13098,0.2622968845974289
13099,0.26695825167678944
13100,0.26951392294845944
13101,0.2683372760193404
13102,0.2660060225598892
13103,0.2635866435960395
13104,0.2591080698198134
13105,0.25448234208608966
13106,0.2665576276055723
13107,0.2690947137795455
13108,0.26636629384865285
13109,0.270138982454923
13110,0.2726835361928593
13111,0.2721540509083462
13112,0.26999930764464136
13113,0.26900637634641344
13114,0.2719627884489128
13115,0.2766472686644681
13116,0.27658842561331576
13117,0.2774120935287521
13118,0.28041985113037454
13119,0.28014771759400225
13120,0.28162591500716655
13121,0.28182442475856234
13122,0.2825451991955002
13123,0.2825966780197477
13124,0.2849719887980134
13125,0.2855676379598051
13126,0.2824496656130874
13127,0.2839645175561004
13128,0.28393517336385427
13129,0.28345700890387254
13130,0.2816038272146213
13131,0.2840601137894886
13132,0.28218490856290307
13133,0.28488362904337305
13134,0.28476607775279805
13135,0.2824495641143965
13136,0.2842219100072935
13137,0.28289807708350434
13138,0.282118597917604
13139,0.2796844154498182
13140,0.28069194058852204
13141,0.2815892508979461
13142,0.28101553305046645
13143,0.28039783226930964
13144,0.28444242303075223
13145,0.28422919193238144
13146,0.2871487960142766
13147,0.2886490229314756
13148,0.28715602173793064
13149,0.29028155930558325
13150,0.2920097111738071
13151,0.29106841839891134
13152,0.29661337505647356
13153,0.2995328580427817
13154,0.3003197570938298
13155,0.296532483627875
13156,0.2982826888378862
13157,0.3005697530542847
13158,0.30070948125234037
13159,0.2968413588478233
13160,0.2991357373720641
13161,0.2996799317691315
13162,0.3025108940906692
13163,0.3032579179044787
13164,0.3018894920119887
13165,0.3043305420062217
13166,0.3053439779581264
13167,0.3118166366098845
13168,0.30797002960449316
13169,0.307696288767437
13170,0.30880587448825225
13171,0.31061088131794384
13172,0.30974531335246713
13173,0.30941993329732387
13174,0.3076001254984686
13175,0.30638709823655047
13176,0.3068752465433732
13177,0.3082437449147813
13178,0.30895390554421676
13179,0.31223826910995695
13180,0.3149160507192911
13181,0.3142059430567622
13182,0.310906764365211
13183,0.3101965611669393
13184,0.3100191045699392
13185,0.3032283859670462
13186,0.300979587737194
13187,0.3035908655296993
13188,0.3051516784754507
13189,0.30614288172153986
13190,0.3041677898352262
13191,0.3041382911322682
13192,0.30158620922525137
13193,0.3034132404014711
13194,0.30592834016050646
13195,0.30768155408141123
13196,0.31193495899146895
13197,0.31707608595123327
13198,0.3191842682798715
13199,0.3208561031751942
13200,0.32027912997007
13201,0.31667652038275107
13202,0.3141319642302315
13203,0.31361419941831725
13204,0.31380652432698514
13205,0.31497522471304457
13206,0.3154117121712609
13207,0.32003496405769893
13208,0.3211964389541978
13209,0.31863694633890594
13210,0.3182226670019921
13211,0.3193840429775043
13212,0.31939150001358757
13213,0.31985000949211745
13214,0.32181783343113557
13215,0.32264622879876514
13216,0.325383211995009
13217,0.32429584619433244
13218,0.3236226537825497
13219,0.32376316996019144
13220,0.3202347164026369
13221,0.32262404971650066
13222,0.32525006640028137
13223,0.32397031782836727
13224,0.32621907057330723
13225,0.32539535980557155
13226,0.325209192077126
13227,0.32625885191477055
13228,0.32756158107103156
13229,0.323378014268191
13230,0.31191422010736325
13231,0.31003832822724
13232,0.3089663208879283
13233,0.311809975880133
13234,0.30882487743878134
13235,0.3010904874303287
13236,0.29705581931247527
13237,0.29952728751033203
13238,0.30079277537396804
13239,0.299817591342186
13240,0.303718301200554
13241,0.304135145153738
13242,0.3096288750757037
13243,0.3098670576722192
13244,0.3106933973678909
13245,0.312807498536335
13246,0.3136560190166157
13247,0.3164476682790837
13248,0.3179959895645557
13249,0.31897124640727104
13250,0.320318550389669
13251,0.3180852585859422
13252,0.3201250089645487
13253,0.32067586770848766
13254,0.32138306919083676
13255,0.3210926438131428
13256,0.32260383829043976
13257,0.32348972505458495
13258,0.3228271534673836
13259,0.32219439370024844
13260,0.32229859476802797
13261,0.3202217407891618
13262,0.31909771561115513
13263,0.3134624637846481
13264,0.31231616328047557
13265,0.3108124215957759
13266,0.309189633294174
13267,0.31020946546669326
13268,0.31005315689156704
13269,0.3086611262087478
13270,0.30706072094219317
13271,0.3008373792640896
13272,0.2976662499997752
13273,0.29826172773599824
13274,0.2969814003667001
13275,0.2960880877205006
13276,0.2944802106067035
13277,0.2947928358194464
13278,0.2907432317068577
13279,0.2882644117070115
13280,0.2894628767707175
13281,0.28950013721046225
13282,0.2843934735877988
13283,0.2827111439670645
13284,0.28102878566602346
13285,0.2758774483816784
13286,0.27446317387067015
13287,0.27599660364994366
13288,0.27161210307302575
13289,0.2745248718698732
13290,0.2827005016305923
13291,0.28142552765324125
13292,0.2852957737234843
13293,0.28367579391901904
13294,0.2941917728196922
13295,0.2963294931992016
13296,0.29343421801077807
13297,0.29917224296822914
13298,0.3011298954823364
13299,0.29815214680367036
13300,0.30305769510772923
13301,0.30110002351714804
13302,0.29587950146887954
13303,0.2962919726135306
13304,0.29906728104874086
13305,0.3028927275761571
13306,0.30494040251043797
13307,0.305510463260668
13308,0.3060054656668178
13309,0.3046028968387571
13310,0.30209761212136554
13311,0.30269017431353984
13312,0.3042052461886435
13313,0.3033427012021376
13314,0.3020525912117643
13315,0.3151338420610554
13316,0.31652899147531016
13317,0.31680658680228857
13318,0.3165590676285104
13319,0.3058704466892508
13320,0.29670447740879025
13321,0.2968320461681378
13322,0.2998098965620106
13323,0.29838470451744176
13324,0.2965244892300481
13325,0.2894813638153407
13326,0.2832706030929763
13327,0.2803528887153574
13328,0.27847012680071154
13329,0.2719220288387724
13330,0.26983680602558896
13331,0.2685541069922563
13332,0.26656647197533617
13333,0.2730921236599692
13334,0.27318959654440994
13335,0.2756573187254094
13336,0.27838767592773545
13337,0.27953528696349933
13338,0.28099796158124885
13339,0.2804127962289245
13340,0.27782515381095857
13341,0.27565737149096714
13342,0.27358712207743247
13343,0.26437621225115426
13344,0.258525652883763
13345,0.26088087900798845
13346,0.26483375325763325
13347,0.26281601888442047
13348,0.25992075592493474
13349,0.25893827312669454
13350,0.25466273332374345
