,avg_price
1173,0.0024947972952400915
1174,0.0025356828558785525
1175,0.0026174478496475066
1176,0.002633800705369906
1177,0.002641978817603439
1178,0.0026910371221583263
1179,0.0026583307465327445
1180,0.0026338011108335098
1181,0.002609270142623391
1182,0.002625623277605156
1183,0.0025792913001042384
1184,0.0025520339375332056
1185,0.0025275045932642392
1186,0.0024648158361964046
1187,0.0025411346090907535
1188,0.0025520351547659737
1189,0.0025629393591640685
1190,0.002562937309610943
1191,0.0025220551921791685
1192,0.0025166041135797684
1193,0.0024539146728505767
1194,0.002413030202228017
1195,0.0023721483024495863
1196,0.002347618632760961
1197,0.0023448930011417306
1198,0.0023203652341645203
1199,0.002358518868453843
1200,0.0023857762091636877
1201,0.002418481372332165
1202,0.0024484612182836744
1203,0.002524779860299076
1204,0.002532957316533753
1205,0.0026201722943749004
1206,0.0025956456576346158
1207,0.002538407501521914
1208,0.002538408395223351
1209,0.002549309183273464
1210,0.002522053673069156
1211,0.0025138772085557324
1212,0.0025356814913417972
1213,0.0025002477380496515
1214,0.002440284934501389
1215,0.002418480813440096
1216,0.002443010142206944
1217,0.002445735331635584
1218,0.0024446789531220843
1219,0.00250783613486361
1220,0.00255452194533797
1221,0.0025984539433148526
1222,0.0026753400235219487
1223,0.00272751081593428
1224,0.00279616311807863
1225,0.0027824292507641047
1226,0.0028263678685395664
1227,0.00286755669208989
1228,0.0028400982071691426
1229,0.0028757961301170915
1230,0.0028867785781894763
1231,0.002919733614213684
1232,0.0029499342822599597
1233,0.0030378030426706564
1234,0.0030542829728230246
1235,0.0030295678440338033
1236,0.0030295664663805536
1237,0.003089977723772654
1238,0.003117437284657962
1239,0.003087233403247381
1240,0.0030707563544074127
1241,0.0030515353784752422
1242,0.0029828884421885644
1243,0.0030432964361463517
1244,0.0031751067930928766
1245,0.0031778527359345465
1246,0.003172359558784595
1247,0.0031860882973627595
1248,0.003133915293175269
1249,0.0031586269457011926
1250,0.003073501425098336
1251,0.0031064540853651353
1252,0.003111944657811391
1253,0.00311194953549652
1254,0.0031586290696122197
1255,0.0032574832835650003
1256,0.003284941131566701
1257,0.003249246702857283
1258,0.0032053119776730547
1259,0.00321903774514541
1260,0.003191582450142896
1261,0.00324100901163999
1262,0.0032794506324231995
1263,0.0032767060808328316
1264,0.0032629768292919098
1265,0.0032574853592932614
1266,0.0033645762501039447
1267,0.0034716685825535013
1268,0.003455193906205965
1269,0.0034057660304509726
1270,0.00336732144116046
1271,0.0034222423500255153
1272,0.0035265869611353735
1273,0.0035293329783070817
1274,0.0035513008580277702
1275,0.0036172025620934464
1276,0.0036007274407652253
1277,0.003521095255040058
1278,0.003482650080414847
1279,0.0035265891422134343
1280,0.003527104286820695
1281,0.0035188095373437822
1282,0.003463523510776179
1283,0.003408234596524707
1284,0.0034110006284136813
1285,0.003435877933088
1286,0.0034662892661210093
1287,0.003452466763931366
1288,0.003457996150320849
1289,0.0034414096615810754
1290,0.003413764096676834
1291,0.0034441736493065456
1292,0.003438643055221329
1293,0.0034248224890172526
1294,0.0033722975370809372
1295,0.0033722987676730433
1296,0.0033833566321850384
1297,0.003383355591689026
1298,0.0034469360724843586
1299,0.003469052729404575
1300,0.0034939333737427337
1301,0.003493933057025186
1302,0.003521574660093614
1303,0.003598979231819306
1304,0.003621094117406453
1305,0.0035851549083141983
1306,0.003546454793088482
1307,0.0035409250682852116
1308,0.0036072728806118897
1309,0.0037067898319509364
1310,0.0036902021009477285
1311,0.0036625587796233067
1312,0.0036846726072893386
1313,0.0036957315946179008
1314,0.003690202577017058
1315,0.0036349158856613393
1316,0.00363767952545487
1317,0.0036846741090089613
1318,0.0037510215507138116
1319,0.003817363401950855
1320,0.003941762687778153
1321,0.003936233388980289
1322,0.0039362335655302675
1323,0.0039196457372806135
1324,0.0039141169948263685
1325,0.0038477713789533637
1326,0.00376207855316119
1327,0.0037676051007972016
1328,0.0038422427375616975
1329,0.003892002212940405
1330,0.003930704644852993
1331,0.003914116612724906
1332,0.003944526668407052
1333,0.003985993505419927
1334,0.00404957304158953
1335,0.004027460401972415
1336,0.003977700603735246
1337,0.003969406124452813
1338,0.003999812997294826
1339,0.0040191654764696605
1340,0.003972170261845913
1341,0.004010873417834135
1342,0.0039998154876702795
1343,0.003944980133985749
1344,0.004059022550921961
1345,0.004189751739116125
1346,0.004198093156164547
1347,0.0041591566027192875
1348,0.004153592360650142
1349,0.004203658300455166
1350,0.00418140454816271
1351,0.004214781520630779
1352,0.00422868867756844
1353,0.004223125871521007
1354,0.004122995352835868
1355,0.004006173942668572
1356,0.0039060423075157427
1357,0.0037725321160283452
1358,0.003725246426531473
1359,0.0038309425736411983
1360,0.003956103855190679
1361,0.0039338539516757575
1362,0.003869882802458234
1363,0.0037975636048470686
1364,0.003753059139077774
1365,0.0038198142895154654
1366,0.0038782277862407797
1367,0.0038281619315841914
1368,0.0038559755441142573
1369,0.0038810064851219164
1370,0.003894915678385193
1371,0.0038337225335246168
1372,0.0038392877400941763
1373,0.003844849737439075
1374,0.003919949567812018
1375,0.003992265930259024
1376,0.003981143025721194
1377,0.0040200810900669634
1378,0.004039552492341141
1379,0.004095181033667018
1380,0.004114651001218302
1381,0.004100743244034437
1382,0.004042334795183598
1383,0.003997828954708792
1384,0.003978357856663263
1385,0.003947762082835487
1386,0.004000611023322737
1387,0.003967231049986458
1388,0.003906039445833703
1389,0.003883786158986872
1390,0.0038281597264215807
1391,0.0037836601135033863
1392,0.0037641873168614247
1393,0.0037669699786619304
1394,0.003830942317850694
1395,0.00389769543597086
1396,0.0039867006717514775
1397,0.003961668243287544
1398,0.00392551066253133
1399,0.003925509574287317
1400,0.003964448299141158
1401,0.004003392016593727
1402,0.0040172971690138
1403,0.003933854424935316
1404,0.003883787640192592
1405,0.0037780932311193703
1406,0.0037339194061386674
1407,0.0037171165381189356
1408,0.0037955058053524724
1409,0.003845898011101373
1410,0.003913080683196845
1411,0.003938273009408042
1412,0.003949472465697446
1413,0.003980265946173702
1414,0.004033456314356522
1415,0.0040278572558425894
1416,0.004058653566190995
1417,0.004069849465289986
1418,0.004044654046131716
1419,0.003977467947632468
1420,0.003960671195650834
1421,0.004019459096667254
1422,0.004103446301913744
1423,0.00412584409009701
1424,0.004170632683434122
1425,0.004167835376967831
1426,0.004162231642690441
1427,0.004223818475179189
1428,0.00428820670143744
1429,0.004271408386532914
1430,0.004316202401084879
1431,0.004380586797416167
1432,0.004414181274070957
1433,0.004405787583679993
1434,0.004439378928248327
1435,0.004453373667569014
1436,0.0044701705311930165
1437,0.004526161303088357
1438,0.004542958064282206
1439,0.004500966080614945
1440,0.00443938133187565
1441,0.004478568818771828
1442,0.004520562442232693
1443,0.004512161683615525
1444,0.0044533730856201464
1445,0.004411381919324745
1446,0.004464573974383849
1447,0.004503763104943965
1448,0.004397383845429228
1449,0.004425383897992731
1450,0.0045541526000484585
1451,0.0046549324682580474
1452,0.004772510272100398
1453,0.004951675139346648
1454,0.005158836458699776
1455,0.005181230199108569
1456,0.005013261103286087
1457,0.004853696079207489
1458,0.00487888787792628
1459,0.004853693188740931
1460,0.004769711263655368
1461,0.004764116495041787
1462,0.00477531158699153
1463,0.004842495490943869
1464,0.005002067626159487
1465,0.00499367006800461
1466,0.005013265155998619
1467,0.005030061641071744
1468,0.005153237178208233
1469,0.005077652064160419
1470,0.0048567207219437315
1471,0.004896117892124057
1472,0.004966472577501879
1473,0.005017128683955563
1474,0.005081851562646147
1475,0.005025571119522663
1476,0.004952402626826376
1477,0.0049017460430184215
1478,0.004935516187713237
1479,0.004898933263463986
1480,0.004775110579174947
1481,0.004761042433463171
1482,0.004699132559180402
1483,0.004775110055687043
1484,0.00492989035708957
1485,0.005014314239807177
1486,0.005050896112425667
1487,0.0051043659973806655
1488,0.00513813559373442
1489,0.005132507331360936
1490,0.005115622894069377
1491,0.005084665693059229
1492,0.00512124876134549
1493,0.005050898933433568
1494,0.00500024221225757
1495,0.004943959345656915
1496,0.004904560078257611
1497,0.004974916271875569
1498,0.004980543064113627
1499,0.004927075480233554
1500,0.004958031506657766
1501,0.004921444863634263
1502,0.0049158174843557285
1503,0.00491018824439291
1504,0.005025567615187855
1505,0.005225377128697599
1506,0.005284470343176878
1507,0.005357644067558182
1508,0.005436432547118365
1509,0.005554630041169885
1510,0.00557151315582661
1511,0.005588401147233393
1512,0.005622170341962421
1513,0.005664381448686596
1514,0.0056700079060993044
1515,0.005813529363348277
1516,0.005807903816230408
1517,0.006016146040598779
1518,0.0061118265147217295
1519,0.006145596006890987
1520,0.0060949428389854895
1521,0.0061399751180377556
1522,0.0062412796875120835
1523,0.00637354369056298
1524,0.006570540247638263
1525,0.00664933253987518
1526,0.006508626350111515
1527,0.0064045014181376755
1528,0.0064776701119859835
1529,0.006401688991289747
1530,0.006260980204192202
1531,0.006328522244904589
1532,0.006374864049545784
1533,0.006504973012323872
1534,0.006598316946872228
1535,0.006592658580845215
1536,0.0066718617878041495
1537,0.006917944166334455
1538,0.007079171293181128
1539,0.0071781669425044735
1540,0.007127252843085857
1541,0.007005628751413384
1542,0.006810458909075748
1543,0.006971680098320183
1544,0.007098966976863971
1545,0.0070763350010974654
1546,0.006957544533681008
1547,0.006810461168018844
1548,0.006657720091291413
1549,0.006694483315841734
1550,0.006725598017859107
1551,0.006790653310488509
1552,0.006748232053954394
1553,0.006756715995351087
1554,0.0067086281211446355
1555,0.006649232119061545
1556,0.0066520636808140455
1557,0.006711459257965591
1558,0.0066548877074838475
1559,0.006561544805225657
1560,0.006620947478357614
1561,0.006643578051239566
1562,0.006660541217608208
1563,0.006861370694902206
1564,0.007028248918028205
1565,0.007121596427520459
1566,0.007246051498273037
1567,0.00723473424561742
1568,0.007308277641889749
1569,0.0072969704595614885
1570,0.007223420921037972
1571,0.007206451867400085
1572,0.007285648152241916
1573,0.0073874755327086854
1574,0.007325250431883283
1575,0.007302619784846017
1576,0.00738747777540841
1577,0.0076307332400607965
1578,0.0078004446369183125
1579,0.007890952378319306
1580,0.007947527537560934
1581,0.0077891267614853205
1582,0.007738217796984046
1583,0.00793055100062307
1584,0.007902269194826375
1585,0.00806632397429367
1586,0.008224721403180639
1587,0.008326546700819486
1588,0.008417062269976208
1589,0.008643344300254445
1590,0.008722542555129822
1591,0.00875082332244952
1592,0.008739509094494174
1593,0.008467974360075806
1594,0.007777813863606742
1595,0.008145461967543097
1596,0.00815114846202356
1597,0.008145462740018932
1598,0.00800910895374736
1599,0.007713674385554803
1600,0.007656864241465686
1601,0.007821628115107306
1602,0.008020475593455267
1603,0.008065927319559036
1604,0.008122743705054463
1605,0.0080431947406336
1606,0.008009115939605137
1607,0.008014792530374543
1608,0.00794093784509828
1609,0.007804582633232628
1610,0.007810266188199986
1611,0.00794661630719572
1612,0.008196601143374378
1613,0.008315909632009498
1614,0.008338635587500247
1615,0.008361356116279754
1616,0.008349994981417154
1617,0.008259095171046761
1618,0.008230686788408327
1619,0.008321591774355422
1620,0.008418173905495943
1621,0.008412485088557691
1622,0.008304542476212689
1623,0.008162507347939888
1624,0.008168188013530017
1625,0.008139784329531028
1626,0.008122738086357306
1627,0.007997744203811625
1628,0.007878441300997487
1629,0.007929571023582816
1630,0.007952295672333796
1631,0.007793216751620581
1632,0.007844352090157054
1633,0.007844351767689339
1634,0.0076739123412488675
1635,0.007656866077395448
1636,0.007531873700164729
1637,0.007338703543456908
1638,0.0074352898604971825
1639,0.0073102936298176675
1640,0.006901242277450414
1641,0.006668298871886276
1642,0.006605801564953337
1643,0.006537628103292748
1644,0.006634216108058225
1645,0.006605801758072239
1646,0.006543312600322779
1647,0.006787616047818248
1648,0.0070319069517472505
1649,0.007009186009044173
1650,0.0067648841422625955
1651,0.006639892038745152
1652,0.006480816507268942
1653,0.006571716887117432
1654,0.006656937131186909
1655,0.006844424071931035
1656,0.006952366866254794
1657,0.007065999267036871
1658,0.007117132158772796
1659,0.007047013733098449
1660,0.007035598124660315
1661,0.00699564190742159
1662,0.006881482303306347
1663,0.006687407491646956
1664,0.006647454874728204
1665,0.0069613949238593485
1666,0.006961394502758529
1667,0.006812987105692979
1668,0.006875768102363187
1669,0.006961394502758529
1670,0.007029884423239089
1671,0.007047016296330674
1672,0.006955685793556367
1673,0.006841523441550942
1674,0.006773033185563783
1675,0.006870066437037452
1676,0.006784442583418907
1677,0.006841526835699615
1678,0.0069956401264618644
1679,0.007098379965729618
1680,0.00710979582480408
1681,0.007149759459794098
1682,0.007452282213643794
1683,0.007686307263543903
1684,0.007594978075516643
1685,0.007412328597815981
1686,0.007263914992560115
1687,0.007235379647499561
1688,0.007081262068266213
1689,0.006961394404069931
1690,0.0072182483436040905
1691,0.007475105778867236
1692,0.007594970898373194
1693,0.007640643661867017
1694,0.007634926006795308
1695,0.007520774640654348
1696,0.007429437677629765
1697,0.007589272954568564
1698,0.007737675472216332
1699,0.007777629857299158
1700,0.007834712432759718
1701,0.007800465222521791
1702,0.0078061710655055105
1703,0.00786896194534857
1704,0.007863250183545384
1705,0.007800462914812695
1706,0.007692014554414587
1707,0.007789050484484117
1708,0.007743387451759389
1709,0.007629218078728771
1710,0.007634936044661634
1711,0.0076805993287767564
1712,0.007674881891304721
1713,0.007623512483141022
1714,0.007652059848963076
1715,0.007623516588473705
1716,0.007492232632238081
1717,0.007389495210066499
1718,0.007452271726600629
1719,0.0077490932430329335
1720,0.007777635731206661
1721,0.007794754427005424
1722,0.007920333252771583
1723,0.007941392885036654
1724,0.008084693055099691
1725,0.008216533072321192
1726,0.008199338004888673
1727,0.00829678938015039
1728,0.008422897093120692
1729,0.00838276726332147
1730,0.00855473509649397
1731,0.00853754192820019
1732,0.008514609306305319
1733,0.008675113336850324
