,avg_price
8181,0.07041518741122497
8182,0.07099697990457421
8183,0.0705176493010388
8184,0.0709990016480385
8185,0.07145219550593157
8186,0.07099216956243479
8187,0.07197211502285741
8188,0.0724779755900942
8189,0.07197414007022622
8190,0.07229798131476589
8191,0.07152814780349971
8192,0.07071611203273269
8193,0.07028783150325442
8194,0.07089774980055108
8195,0.07009093785937802
8196,0.06989084965004208
8197,0.06948545617942362
8198,0.06932032060963833
8199,0.06929059106338155
8200,0.06924799669931653
8201,0.0684693345502623
8202,0.0671928478698173
8203,0.06650178568465089
8204,0.06475642408955534
8205,0.06468811837605096
8206,0.06418466448892603
8207,0.06360367685598756
8208,0.06316452726364409
8209,0.06510797868314222
8210,0.06648009142202496
8211,0.06738571167365061
8212,0.0671591078165723
8213,0.06677178607826259
8214,0.066893130085045
8215,0.0674375378972931
8216,0.06809164382241123
8217,0.06840102999297114
8218,0.06845525764526028
8219,0.06857138067225706
8220,0.06892698645905145
8221,0.06933557988275336
8222,0.06876344870572783
8223,0.06854688248869552
8224,0.06773005035246414
8225,0.07048751638354363
8226,0.07037179224661627
8227,0.07018134234661222
8228,0.0712705992972068
8229,0.07251130757145315
8230,0.07269734590021266
8231,0.07302679830659477
8232,0.07373274216034788
8233,0.07481356698007875
8234,0.07482842920301101
8235,0.0744354802946192
8236,0.07449834994381647
8237,0.07370079235477899
8238,0.07460268898107127
8239,0.07758423486434804
8240,0.08044807211161997
8241,0.08011561645814606
8242,0.0808626381892778
8243,0.08189557791717612
8244,0.08158616699287441
8245,0.0812678809354966
8246,0.0811639257282172
8247,0.0809722437057226
8248,0.0812727164649481
8249,0.079694608744719
8250,0.07901917148185786
8251,0.07951583043413869
8252,0.07901795020898539
8253,0.07946125518481079
8254,0.08055885563515126
8255,0.08027862041696705
8256,0.08012291083472642
8257,0.08160235439437591
8258,0.08060015093698095
8259,0.07556202024712977
8260,0.07594140745402593
8261,0.07546295089678007
8262,0.07340757617931229
8263,0.07302496864020377
8264,0.07481987892706908
8265,0.07616302997054532
8266,0.07623907834778337
8267,0.07932456053734176
8268,0.07936583958598428
8269,0.07833567268488832
8270,0.07845218502783943
8271,0.07793608226216728
8272,0.07705241454085496
8273,0.07801736731786207
8274,0.07869722860125304
8275,0.0785464182717184
8276,0.0778620891905596
8277,0.07876074484619489
8278,0.07834620025531502
8279,0.0781536955943043
8280,0.07908713566174318
8281,0.07902322051600913
8282,0.07958946442327115
8283,0.08043514097029375
8284,0.08083756385010166
8285,0.0810511211600564
8286,0.081896788586462
8287,0.08347817348388128
8288,0.08403670197079906
8289,0.08427409132681739
8290,0.08521238128430167
8291,0.08536567529661666
8292,0.08526495585749079
8293,0.08500653395632021
8294,0.08429106595313222
8295,0.08459076709270948
8296,0.08411473540589862
8297,0.08447025179166577
8298,0.08481158327318263
8299,0.08474693749995237
8300,0.08391340995975803
8301,0.08396304421270764
8302,0.08421768050809869
8303,0.08435926588048567
8304,0.08432833931135313
8305,0.0853160829093531
8306,0.08543930270868963
8307,0.08478274357597518
8308,0.08441336454893639
8309,0.08396790760219937
8310,0.08415668908230509
8311,0.084416591853417
8312,0.08488930099182787
8313,0.08594821328024022
8314,0.08773856166168764
8315,0.08977338929240512
8316,0.09028960962285118
8317,0.09127814493850245
8318,0.09175940382688218
8319,0.0926376675245757
8320,0.09141851206737883
8321,0.09164953665311858
8322,0.09166584547837558
8323,0.09169877243456144
8324,0.0912525161828201
8325,0.09067403872328675
8326,0.09052513649693744
8327,0.0902586565147469
8328,0.08892031197922338
8329,0.08879707337194238
8330,0.08892682211004943
8331,0.09220931748672061
8332,0.09236798844739579
8333,0.09193714218013571
8334,0.09124313639615102
8335,0.09029003353710435
8336,0.0905373487437167
8337,0.0900243785779385
8338,0.08880846237983656
8339,0.08774302399972218
8340,0.08800582223744784
8341,0.08793585619304758
8342,0.08789561226225578
8343,0.087047401114114
8344,0.08677645100852563
8345,0.08803674981613781
8346,0.09022292058038975
8347,0.0900170564894942
8348,0.08865182056386395
8349,0.08850662049258197
8350,0.08960376421052577
8351,0.08960010908937252
8352,0.08931572368132044
8353,0.08934339853976261
8354,0.08247698685717751
8355,0.08159662159007251
8356,0.08138632347525512
8357,0.08078997602457166
8358,0.08161618068452962
8359,0.08225447120764698
8360,0.08281665853054158
8361,0.08344454413566726
8362,0.08497876509156489
8363,0.08564459050236427
8364,0.08712520964297005
8365,0.087610139740891
8366,0.088120471895444
8367,0.08875522377944653
8368,0.08937478871422791
8369,0.08833409386354539
8370,0.08697462692708229
8371,0.0864454763373006
8372,0.08586557027456479
8373,0.08582344667880565
8374,0.08498653103902087
8375,0.08531720409496123
8376,0.08615816504336647
8377,0.08593105808746192
8378,0.08666810036856205
8379,0.08685266047236069
8380,0.08680845000040774
8381,0.08654163663857811
8382,0.08659852981405022
8383,0.0874955712442853
8384,0.08739731340886893
8385,0.08725166953548855
8386,0.0860427891455386
8387,0.08616106243956366
8388,0.08633330935218438
8389,0.08691811808780087
8390,0.08650274947154109
8391,0.08675933357289857
8392,0.08791710345013624
8393,0.08868076758419165
8394,0.08877607486712415
8395,0.08795512137545283
8396,0.08772065382344565
8397,0.08789826910089289
8398,0.08811678610612947
8399,0.08855141455020937
8400,0.08820967262528244
8401,0.08746854037038877
8402,0.08591632946777307
8403,0.08547312901565933
8404,0.08596504945926228
8405,0.08613280349572526
8406,0.08486458347453116
8407,0.08504344883515114
8408,0.08456255656011274
8409,0.08460717279040307
8410,0.08540970023410721
8411,0.08625723749838608
8412,0.08649174549881679
8413,0.08612544310138172
8414,0.09256357144963347
8415,0.09279724098902424
8416,0.09536601440101887
8417,0.09685440367060454
8418,0.0968707728009542
8419,0.09657122905974982
8420,0.09674269046615427
8421,0.09728576465727329
8422,0.09781489111557479
8423,0.09689696310915426
8424,0.09679935810486877
8425,0.0959602467640823
8426,0.09697757130706812
8427,0.0973734412850383
8428,0.09755617105656188
8429,0.09725654213314976
8430,0.09729404627177693
8431,0.09885903342891057
8432,0.09923970237820906
8433,0.0993446439274275
8434,0.09971173216073924
8435,0.10031910267982737
8436,0.10198250527669725
8437,0.10283187799643387
8438,0.10382900794395628
8439,0.10449484062230988
8440,0.10350265030640102
8441,0.10403969801366611
8442,0.10540884757291115
8443,0.10620182503021829
8444,0.10643519090044598
8445,0.10697056986188126
8446,0.10857508383615591
8447,0.10817754944293517
8448,0.10706273542371196
8449,0.10546399917989413
8450,0.10578374232796728
8451,0.10606602670562194
8452,0.10583557138799189
8453,0.1057491537797431
8454,0.1052940359314968
8455,0.10476399829811456
8456,0.10435782221314083
8457,0.10377016243004505
8458,0.10411582530244899
8459,0.10510966928959208
8460,0.10663064252640811
8461,0.10760717234353893
8462,0.10768208573351064
8463,0.10782611749360908
8464,0.10932406068258525
8465,0.10994052657293564
8466,0.10971004302410206
8467,0.10865286679012522
8468,0.10964957795360077
8469,0.1106635757453547
8470,0.11041873168246567
8471,0.11030061372851316
8472,0.10810552773594792
8473,0.10805946632723422
8474,0.10858949875498362
8475,0.10880841366106378
8476,0.11089692565652223
8477,0.11151619879922678
8478,0.11185904338895324
8479,0.1131927992578668
8480,0.11370268905517733
8481,0.11299976590359664
8482,0.11086232519025087
8483,0.10997507950924934
8484,0.11033516188865686
8485,0.10941621729835045
8486,0.10923764517891817
8487,0.1096545872190935
8488,0.10897140934264701
8489,0.11044206575796273
8490,0.11111367824424227
8491,0.11174189162251807
8492,0.11247432645263554
8493,0.11297515681802062
8494,0.11415343375926544
8495,0.11558354653587943
8496,0.11619439255375758
8497,0.11623782415019869
8498,0.11654757430949705
8499,0.1175636891581865
8500,0.116952864306038
8501,0.11745949495158838
8502,0.11796903998510551
8503,0.11862905649656486
8504,0.11931228408351999
8505,0.1167068058017286
8506,0.1141100133791776
8507,0.11428946286136334
8508,0.11415920269058523
8509,0.11452687143496772
8510,0.11498719158961547
8511,0.11644047363153533
8512,0.11737842903299768
8513,0.11818614608514197
8514,0.11583542905627385
8515,0.11711791568095081
8516,0.1178098090753313
8517,0.11736686463951133
8518,0.11721630491002785
8519,0.11754633578598367
8520,0.11790532875546397
8521,0.11467742627267324
8522,0.11514640797490512
8523,0.11497268183237787
8524,0.11665180098793182
8525,0.11535774285958224
8526,0.11485691014339826
8527,0.11511167223614474
8528,0.11549670400548478
8529,0.11474110682349026
8530,0.11530562322486157
8531,0.11720763235200642
8532,0.11668653664097262
8533,0.11639123724421017
8534,0.11508850230902369
8535,0.11265960118699572
8536,0.11124107296221905
8537,0.11298965709006759
8538,0.11451820280181763
8539,0.11843220347954868
8540,0.11923126135269203
8541,0.12069318726885757
8542,0.1215124681579474
8543,0.12143143581518782
8544,0.12261547597503085
8545,0.12362581090281344
8546,0.12347236850269276
8547,0.12465066275843226
8548,0.12600260663172716
8549,0.1257826041913713
8550,0.12584627548087762
8551,0.12595668612574148
8552,0.1264626159466453
8553,0.12652657452763358
8554,0.12673010894706746
8555,0.12814897893047206
8556,0.13054479615724787
8557,0.1314344948346071
8558,0.13321100141547962
8559,0.1332546533734429
8560,0.1334465531045894
8561,0.13440019211774343
8562,0.1357521791658966
8563,0.13670876379980326
8564,0.13758104842396543
8565,0.13758105236949322
8566,0.13809859285361922
8567,0.13482761672882118
8568,0.13256848165674492
8569,0.1344612533832604
8570,0.1346386054255157
8571,0.13404548805124003
8572,0.1314461265203018
8573,0.13004761993194325
8574,0.1314403308092362
8575,0.1303558082247103
8576,0.12821006094430606
8577,0.12682604616927792
8578,0.12469191748737943
8579,0.1257531589957048
8580,0.13000984903306567
8581,0.13033256601523935
8582,0.13080357662606215
8583,0.1310943372198266
8584,0.130440147158916
8585,0.13140251054916066
8586,0.1324347044416583
8587,0.13127750262767454
8588,0.1296347318065651
8589,0.12759071992233836
8590,0.12441862371230741
8591,0.12333116537131712
8592,0.12478200499334681
8593,0.1283059837228207
8594,0.13009996309676872
8595,0.12868688700519137
8596,0.128710139261192
8597,0.12710226787088927
8598,0.12585492325995237
8599,0.123604498639254
8600,0.12541590958882323
8601,0.12710226854579962
8602,0.1291433545653331
8603,0.13080356918598762
8604,0.13180377806564375
8605,0.12862582490472324
8606,0.13540039643632248
8607,0.13644713950995768
8608,0.1371565449632175
8609,0.1370169646353432
8610,0.13757522846659517
8611,0.13845623282226785
8612,0.13975072472846908
8613,0.13922819624426186
8614,0.13890417353895956
8615,0.14122772971108732
8616,0.14431309144110444
8617,0.14737810151795872
8618,0.14788017552590174
8619,0.14899814847973072
8620,0.14942433430059135
8621,0.14992347576349466
8622,0.1503262906694759
8623,0.15324825710034504
8624,0.15447419125171052
8625,0.15161941926589048
8626,0.1506240486475801
8627,0.15079334819984733
8628,0.15069119407786732
8629,0.15040220460760334
8630,0.1502825272987076
8631,0.14852524472247874
8632,0.14885514386359294
8633,0.14859239603753327
8634,0.14631848462716876
8635,0.14396287305245511
8636,0.14379354005945713
8637,0.1445758463292873
8638,0.1447743127001583
8639,0.14747734543397067
8640,0.14896313722844196
8641,0.1495177431284784
8642,0.14800276857317884
8643,0.1482917716333909
8644,0.1482392238175041
8645,0.14578726679681686
8646,0.14414089424252222
8647,0.14441819360138627
8648,0.14599156175127315
8649,0.14615211280317267
8650,0.14496115601186205
8651,0.1457813810355427
8652,0.14682057258282158
8653,0.14801442824411407
8654,0.14657536975800575
8655,0.14681765714061684
8656,0.1473635013621811
8657,0.14878797642934094
8658,0.14764955655673997
8659,0.14759993048004252
8660,0.14740436855534128
8661,0.14601490390869779
8662,0.14763790963965256
8663,0.14863617923299882
8664,0.1489047206819277
8665,0.1505773389229115
8666,0.15177411364481389
8667,0.15428741825766334
8668,0.1542553133694211
8669,0.15120783237783933
8670,0.1477984292832963
8671,0.14881134593353088
8672,0.15072328419737951
8673,0.1481399741093565
8674,0.14624259999897307
8675,0.14639995211014478
8676,0.14871561765696129
8677,0.14838436552192344
8678,0.14729105639730541
8679,0.14789192020447087
8680,0.1500170758631347
8681,0.15091695301845756
8682,0.15153544300999297
8683,0.15259949597221775
8684,0.1523356517203228
8685,0.1530801896245109
8686,0.15471875081711464
8687,0.1534700203198132
8688,0.15359900111232888
8689,0.15418526752263007
8690,0.15306256178485106
8691,0.15288673120985732
8692,0.15216564795618295
8693,0.1526991169482409
8694,0.15176407916485782
8695,0.1511104057986549
8696,0.1500962385785031
8697,0.14865406327482913
8698,0.15046260859560656
8699,0.15117783414300764
8700,0.14952758152165702
8701,0.14811178185041707
8702,0.14895600881811658
8703,0.14918753613200608
8704,0.14948067073494212
8705,0.1488621786770384
8706,0.1493634147889297
8707,0.14899995062201313
8708,0.1499496351715636
8709,0.15018998530191321
8710,0.14897646588082622
8711,0.1466373767650375
8712,0.1469422515497938
8713,0.14824662516321682
8714,0.14792420579581975
8715,0.1469539541404439
8716,0.1468015333298667
8717,0.14467055088839323
8718,0.14260991889487512
8719,0.14351270180338796
8720,0.14658757422568472
8721,0.14725878488986496
8722,0.1479065973681671
8723,0.14992912649291107
8724,0.15123643605017154
8725,0.15419111475070374
8726,0.1542292246985674
8727,0.14480832557833206
8728,0.14739067710649023
8729,0.1462035550477696
8730,0.14389669572664562
8731,0.1443745105749755
8732,0.14399048564323316
8733,0.14312871832927362
8734,0.14268317223345486
8735,0.14050822949784478
8736,0.13551928804928076
8737,0.13401854660232884
8738,0.13575378715745887
8739,0.13549760875251893
8740,0.1390073941090148
8741,0.13607474768589914
8742,0.13313321935821165
8743,0.13587450959973066
8744,0.13542402665342787
8745,0.13711709054810345
8746,0.1371259132607993
8747,0.13592748730864654
8748,0.13310079118684168
8749,0.1275151639148906
8750,0.11722418717160689
8751,0.12625492060415705
8752,0.12692034784375003
8753,0.13183468287959654
8754,0.13239416827897535
8755,0.13269152900840392
8756,0.1285074338415773
8757,0.1305479639627267
8758,0.13103085474717263
8759,0.1285339362410228
8760,0.13140186211336774
8761,0.13162565810671153
8762,0.13113098522549127
8763,0.13288291764527022
8764,0.13631913169962318
8765,0.13617778886665205
8766,0.13661359233891285
8767,0.13518548299147432
8768,0.13284172787931017
8769,0.134631941436405
8770,0.13332752771499126
8771,0.1340607183911275
8772,0.13410487361132123
8773,0.13579502700896298
8774,0.13327455003215902
8775,0.1303183047956159
8776,0.12957630876412612
8777,0.1280569160151044
8778,0.12846034002655768
8779,0.12968228226467485
8780,0.13037421460605658
8781,0.13044784590435154
8782,0.1287960403422743
8783,0.13050377977809038
8784,0.13186706444229845
8785,0.13104852701289307
8786,0.1301180663516901
8787,0.130942530976725
8788,0.1309336898760529
8789,0.13065100409454783
8790,0.13233229703475258
8791,0.13437578392687266
8792,0.13507951630313889
8793,0.1385864017526033
8794,0.1371347401328435
8795,0.13538868227246662
8796,0.13865116709012681
8797,0.14060333366238079
8798,0.14147783912704529
8799,0.14200490428914558
8800,0.14335938620162145
8801,0.14424862239357233
8802,0.14340907104914605
8803,0.143101551086755
8804,0.1427437453914743
8805,0.1381336509051031
8806,0.1373382037122142
8807,0.13714301481697008
8808,0.13446092452793257
8809,0.13310659966371133
8810,0.13493408879681804
8811,0.13761321386855097
8812,0.13965061628089537
8813,0.14093400596076114
8814,0.13999365442727266
8815,0.13957669539549494
8816,0.14008239139941941
8817,0.13940814920872996
8818,0.13980440917075623
8819,0.139304645337168
8820,0.13813661942751546
8821,0.13664327947675703
8822,0.13839386279508534
8823,0.14024201052963567
8824,0.13914201300251863
8825,0.1376102378853854
8826,0.13720513156183026
8827,0.13482466111383334
8828,0.1320213648482804
8829,0.13156302026859998
8830,0.1308592081214091
8831,0.13057239043179167
8832,0.12703572987959533
8833,0.1262313992676194
8834,0.12660103814691334
8835,0.12752658582059162
8836,0.128132814708656
8837,0.1264472501626764
8838,0.1275443239751417
8839,0.12748223055085792
8840,0.1252171138087635
8841,0.12261786202781567
8842,0.12302886953524064
8843,0.11911961686124059
8844,0.11562729015336706
8845,0.11553561861273771
8846,0.11628083411100662
8847,0.11809649161036993
8848,0.11696093512221159
8849,0.1162216552467436
8850,0.1140629741146246
8851,0.1148969313979628
8852,0.11320546229835315
8853,0.113997951182586
8854,0.11804913341852459
8855,0.11858734924888888
8856,0.11775045983386713
8857,0.1120019281013496
8858,0.11062981952400074
8859,0.11330007160909278
8860,0.11365197718922956
8861,0.1122355106205251
8862,0.11284172418535504
8863,0.11426085122130886
8864,0.11312212956110335
8865,0.11185260000590856
8866,0.1125275150176
8867,0.1129704724361729
8868,0.11123418743300427
8869,0.11149880170019814
8870,0.11370781862035334
8871,0.11550062849234878
8872,0.11577712149089525
8873,0.1141478515659932
8874,0.1145670471611513
8875,0.11341648072987734
8876,0.11271480814775965
8877,0.1142132959822914
8878,0.11536979650971375
8879,0.11528656156273669
8880,0.11764720443365889
8881,0.11925865055466994
8882,0.11998704496457195
8883,0.12184824077868563
8884,0.12111984322363425
8885,0.11990680809251375
8886,0.11999896431346004
8887,0.12020410891468417
8888,0.121188214919554
8889,0.12143798843571348
8890,0.1239502507333948
8891,0.1251127252689621
8892,0.12549033232546458
8893,0.12584709883053788
8894,0.12604931629342495
8895,0.12600170058203752
8896,0.1263317219284983
8897,0.12535058426558593
8898,0.12539815531444562
8899,0.126230650788617
8900,0.12979542034826294
8901,0.129872692618925
8902,0.1297181104721438
8903,0.13180822324683983
8904,0.13046139545644228
8905,0.13102629770224533
8906,0.12973595185787506
8907,0.1292840503784714
8908,0.12985487742638094
8909,0.130303826788459
8910,0.13239690328402753
8911,0.1328309756357382
8912,0.13180525102419136
8913,0.12831777341735578
8914,0.12735447109882872
8915,0.12702745185208936
8916,0.1262633260435714
8917,0.12520491180271606
8918,0.12474409308104116
8919,0.12392053416368964
8920,0.1152211618011738
8921,0.11413891639037635
8922,0.11128176939994316
8923,0.11102310186324199
8924,0.11242345067529912
8925,0.11251558559149935
8926,0.11167033870546515
8927,0.11089260735888576
8928,0.11111995027558612
8929,0.11120373801272186
8930,0.11108108203437649
8931,0.10907397339860068
8932,0.10814070975503245
8933,0.11116782850471675
8934,0.11219682728978352
8935,0.11281600061357035
8936,0.11258567350655654
8937,0.11341125040422055
8938,0.11501155136237724
8939,0.1164742482154361
8940,0.11829593741797026
8941,0.11928901161660564
8942,0.11930399848059199
8943,0.11905570711312928
8944,0.11805964038941955
8945,0.11639651443122398
8946,0.11688704541373071
8947,0.11827198354226331
8948,0.11858607264738473
8949,0.11831386981264974
8950,0.11843351725803429
8951,0.11801173827248519
8952,0.1171323184640346
8953,0.11646231762940494
8954,0.1165789920778695
8955,0.11580720891482582
8956,0.11463465580568216
8957,0.1142757312550509
8958,0.11403042628417052
8959,0.11467653912389159
8960,0.11453892885425265
8961,0.11155969866491355
8962,0.11035418304168154
8963,0.111161847124459
8964,0.11243609462164034
8965,0.11350096837909157
8966,0.11441929510433671
8967,0.11353987006072416
8968,0.1135159142966091
8969,0.11459278958235537
8970,0.11529570921464806
8971,0.11589398156852453
8972,0.11628284403827807
8973,0.11609737372529484
8974,0.11720410724534228
8975,0.11810446294093686
8976,0.11863092794339354
8977,0.11908262183903805
8978,0.11949841228283507
8979,0.11926807167662311
8980,0.11811346503199266
8981,0.11686310518340888
8982,0.11582517081092193
8983,0.12373397958882137
8984,0.12376987735116998
8985,0.12442495165353738
8986,0.12573809750225706
8987,0.12561247111173987
8988,0.12579493787140966
8989,0.12693460532754655
8990,0.12839321493961392
8991,0.12954806376893127
8992,0.13032096578170477
8993,0.13013451220162303
8994,0.13009239375918877
8995,0.12977663729527797
8996,0.13069688291227302
8997,0.13166226643140524
8998,0.13093446607461204
8999,0.13120517033315884
9000,0.1309795728601828
9001,0.13042017270671283
9002,0.13071191427744366
9003,0.1300322054125784
9004,0.12897665527494567
9005,0.1287029886974006
9006,0.128269892974214
9007,0.12725639623575472
9008,0.1273075309305355
9009,0.12770450641683148
9010,0.12919617220515353
9011,0.12954503809652557
9012,0.1297285200121949
9013,0.12770147459658604
9014,0.12509707840058942
9015,0.12501283308819694
9016,0.12956910854530954
9017,0.13276904156450317
9018,0.13773728048897113
9019,0.13820645933821293
9020,0.13760196285355977
9021,0.13611327554418767
9022,0.1362877073457943
9023,0.13751472449905977
9024,0.1361794602382253
9025,0.13497346056591414
9026,0.13562005392388868
9027,0.13685308016340056
9028,0.1354185999252171
9029,0.13534039178835064
9030,0.13530427672455464
9031,0.1360380968927683
9032,0.13597796844995033
9033,0.13665760096390875
9034,0.13707264926151802
9035,0.13890717968053776
9036,0.14081690180885942
9037,0.140976301815112
9038,0.14022743399522747
9039,0.14139430143911597
9040,0.14100035968689115
9041,0.1415446928947892
9042,0.13992672493930977
9043,0.14043799131785215
9044,0.14012819649571223
9045,0.14099735062688284
9046,0.14171313332624536
9047,0.13781547716164674
9048,0.1380921759962014
9049,0.13701549695337423
9050,0.13652530557239878
9051,0.13491027347926035
9052,0.13410429282247743
9053,0.13335801298864183
9054,0.13151704174527667
9055,0.1329468758785699
9056,0.1336512093097446
9057,0.13284713991833189
9058,0.1315382257809486
9059,0.1300781740402562
9060,0.12836724228960214
9061,0.12903527135615953
9062,0.1308490171699117
9063,0.1324874183584626
9064,0.13280181057857532
9065,0.13397162990691638
9066,0.13509617157461218
9067,0.13414694524480858
9068,0.13454296865713808
9069,0.13488149991714543
9070,0.13411975340103616
9071,0.1341953173934251
9072,0.13275644029108705
9073,0.132206259673229
9074,0.1320188539634533
9075,0.13250555717045645
9076,0.1330012865977197
9077,0.1346245803088716
9078,0.13681917076120356
9079,0.13706405897888005
9080,0.13846062207881663
9081,0.1392798229746115
9082,0.1398088015752785
9083,0.14024105944801843
9084,0.14053733071761176
9085,0.1412325600586728
9086,0.14128397131699041
9087,0.1403015121330087
9088,0.1401292410471072
9089,0.14129303877017643
9090,0.141422998330688
9091,0.14087586209664685
9092,0.140395237469781
9093,0.13977255092146493
9094,0.14010202680900366
9095,0.14042545475345483
9096,0.1416708990100152
9097,0.1431792853531456
9098,0.14355714206871584
9099,0.14399850314854676
9100,0.1435873924930432
9101,0.14386552087525611
9102,0.14393199072550242
9103,0.14495977146266467
9104,0.1444882185915659
9105,0.1450897517739691
9106,0.14509884148041388
9107,0.14463331020268355
9108,0.1463140343811091
9109,0.1472118197833002
9110,0.1473296954727144
9111,0.1463654141717797
9112,0.14626263736669237
9113,0.15495943183743996
9114,0.15508037276592157
9115,0.15540077373828992
9116,0.1566341203079999
9117,0.15838439070851765
9118,0.15905544203600713
9119,0.159991815391684
9120,0.16057774410700418
9121,0.16160088663316366
9122,0.16278187386073875
9123,0.1643272222699811
9124,0.16427866169413163
9125,0.16427554887433748
9126,0.16546263244981516
9127,0.16579964629192082
9128,0.1660789723553607
9129,0.16511352780768002
9130,0.1661093154694177
9131,0.16623687176291366
9132,0.16842879966296284
9133,0.1692090465278681
9134,0.16889937450239853
9135,0.16892972592167388
9136,0.16901175533196933
9137,0.16877483747425023
9138,0.16776995438697764
9139,0.16872023468864114
9140,0.16869293202104838
9141,0.16883864689328779
9142,0.1697100173068324
9143,0.17063293154105255
9144,0.17038697966647515
9145,0.1709061708677939
9146,0.1711763793414703
9147,0.17061470529839773
9148,0.17114297204002485
9149,0.1711004380103537
9150,0.1698496728188322
9151,0.17266094524601283
9152,0.17451595700368092
9153,0.1747101754262062
9154,0.174266973271023
9155,0.17424275712291043
9156,0.17469812007986343
9157,0.17513225193529505
9158,0.17464950498450243
9159,0.17422449499354545
9160,0.17392995194830793
9161,0.17223894845619342
9162,0.17180781346163235
9163,0.17175621087957993
9164,0.17165602451956313
9165,0.17156498830699035
9166,0.1713372523788733
9167,0.17216609930147048
9168,0.17262147859080834
9169,0.17414857830299746
9170,0.17504116063109162
9171,0.1747132089934997
9172,0.17442486411014702
9173,0.17446430589219958
9174,0.1770540209601556
9175,0.1789181392538888
9176,0.1772270531238662
9177,0.17770979166584808
9178,0.17936746318137656
9179,0.18340833248357444
9180,0.1868754009071334
9181,0.18588869767817365
9182,0.18660802412726876
9183,0.18938519139213755
9184,0.18984859207219204
9185,0.18947668595216358
9186,0.18519049050643446
9187,0.18523618204447317
9188,0.18669032413001763
9189,0.18743113707978393
9190,0.18786706557876762
9191,0.1869860608175416
9192,0.18727875299831256
9193,0.18733359897780935
9194,0.18723904777952002
9195,0.18676047669263593
9196,0.18633977438855526
9197,0.18800731549202646
9198,0.18764451018825695
9199,0.1881810476551353
9200,0.18906823374754306
9201,0.18886392266568597
9202,0.18435211077223732
9203,0.17654189782123408
9204,0.17855079322872439
9205,0.17783439886518582
9206,0.17487733810088313
9207,0.17440487084594986
9208,0.17673691770128042
9209,0.1777399594009171
9210,0.17724604041624475
9211,0.17759665257552146
9212,0.1777368719361051
9213,0.1786422959339506
9214,0.17616381344570473
9215,0.1764899813380714
9216,0.17533461912779064
9217,0.17576447317521954
9218,0.1756333484373193
9219,0.17517916329706315
9220,0.17407254852092732
9221,0.17500845668724038
9222,0.1761546591713123
9223,0.17676440290684411
9224,0.17741065354125074
9225,0.17880996298628582
9226,0.18078235833364323
9227,0.18205663959585996
9228,0.1821267354810652
9229,0.1835869256493119
9230,0.18386134891068168
9231,0.18258401841957653
9232,0.18423938490663122
9233,0.1858154365428573
9234,0.18691899124137687
9235,0.18441920680901744
9236,0.18234925837753524
9237,0.18182491513084
9238,0.18203526611705534
9239,0.19256779856233663
9240,0.19028758325897074
9241,0.1905009552890397
9242,0.19230269616279025
9243,0.1945341682305505
9244,0.1951194429192267
9245,0.1925658492392505
9246,0.19222003994088072
9247,0.1950999680348927
9248,0.1970801033341142
9249,0.19737082546105342
9250,0.19473265611500662
9251,0.19309534217615346
9252,0.19191097308313382
9253,0.194457230228021
9254,0.19518257282482257
9255,0.19536313740539044
9256,0.1954702631949962
9257,0.19675567261246185
9258,0.19754833653832837
9259,0.19984978906245687
9260,0.20045887865902057
9261,0.20100363062809468
9262,0.1989285977696395
9263,0.19816045030935905
9264,0.197493259694614
9265,0.19541821045481259
9266,0.19687804812513549
9267,0.19756980580333017
9268,0.19487351921666263
9269,0.19406854670130386
9270,0.19485201845276148
9271,0.1948397762007534
9272,0.19458580070800782
9273,0.19140596413977726
9274,0.1888596398236011
9275,0.18534618208029363
9276,0.1838985480911808
9277,0.18665298376647027
9278,0.18841586467748053
9279,0.1877608170579975
9280,0.18754970597051335
9281,0.18809453357164269
9282,0.18878312835096786
9283,0.18754059055846486
9284,0.1892635957772326
9285,0.18964918180833099
9286,0.1907356988704772
9287,0.1910999024202091
9288,0.19115803095492817
9289,0.1912192641801391
9290,0.19181912405932364
9291,0.19427358291064867
9292,0.19577937088028324
9293,0.19582223813775412
9294,0.1910294871967764
9295,0.19156198865817792
9296,0.19146407644258903
9297,0.19169666943658017
9298,0.19143043834348725
9299,0.19238221148072993
9300,0.19709232276368696
9301,0.20252771073671133
9302,0.2059340497574488
9303,0.20556067708331513
9304,0.20439155689070412
9305,0.21155005521382994
9306,0.21199381660800806
9307,0.21329144216667237
9308,0.21448502476632014
9309,0.21410552932517404
9310,0.21463024351976195
9311,0.21338319437128356
9312,0.21143898274728185
9313,0.20797122404084661
9314,0.2100291241183408
9315,0.20934418191195361
9316,0.20878212372034294
9317,0.2112423497792436
9318,0.2136903635822305
9319,0.21487286193124128
9320,0.21405584697634972
9321,0.21299314128794838
9322,0.2093349887828052
9323,0.20954076107670624
9324,0.20902167866982752
9325,0.21005368783690545
9326,0.2082384827604194
9327,0.2065644802876821
9328,0.2079559196772996
9329,0.20856401081173226
9330,0.20975270873533175
9331,0.21102734148712604
9332,0.21182904529292307
9333,0.21154952028047094
9334,0.21303305003270992
9335,0.2158373123884168
9336,0.21451350392910848
9337,0.2141572207280315
9338,0.2145903042849024
9339,0.21468551486857695
9340,0.20943632290837844
9341,0.20902785832811496
9342,0.21001686021002874
9343,0.2085271532059519
9344,0.20988477492042798
9345,0.21212385075169027
9346,0.21207783588030174
9347,0.2138408619180655
9348,0.21426472455951565
